MIRtoolbox1.7	_Pitch_Mean	
song_file\0001171-·R»P§é¿i.mp3	922.656280	
	310.946820	
	208.322289	
	233.815908	
	207.756629	
	210.317048	
	NaN	
	NaN	
	306.659449	
	309.585707	
	83.804401	
	227.101684	
	239.139871	
	222.547177	
	94.828253	
	NaN	
	103.454186	
	224.564679	
	86.850610	
	264.915792	
	256.052878	
	311.191621	
	312.081514	
	351.380795	
	932.011036	
	271.414389	
	NaN	
	307.722763	
	210.040810	
	NaN	
	344.910267	
	NaN	
	312.250919	
	NaN	
	388.779866	
	313.806901	
	104.146528	
	318.108030	
	311.659463	
	116.070289	
	NaN	
	263.196787	
	99.543569	
	238.504847	
	283.621529	
	632.472742	
	970.100916	
	858.850945	
	1037.010135	
	78.705816	
	397.875901	
	79.305920	
	345.615639	
	314.054361	
	NaN	
	311.383421	
	315.183682	
	NaN	
	85.276041	
	274.450375	
	1052.108296	
	262.789109	
	261.051605	
	77.799773	
	NaN	
	311.983783	
	NaN	
	261.028373	
	323.333205	
	NaN	
	902.111498	
	941.947693	
	207.945729	
	NaN	
	263.004904	
	NaN	
	NaN	
	209.257702	
	1030.195759	
	NaN	
	234.931104	
	923.633346	
	1029.719498	
	NaN	
	NaN	
	NaN	
	78.607723	
	260.682036	
	79.145306	
	233.260588	
	NaN	
	840.915866	
	869.215935	
	971.336365	
	NaN	
	NaN	
	87.025824	
	383.415817	
	78.275971	
	347.582948	
	311.480416	
	NaN	
	307.834986	
	336.019224	
	883.079581	
	262.881389	
	260.130181	
	259.395217	
	NaN	
	NaN	
	356.041359	
	NaN	
	263.088275	
	321.519104	
	78.604726	
	NaN	
	NaN	
	NaN	
	NaN	
	77.824513	
	409.086032	
	103.011768	
	NaN	
	231.714277	
	NaN	
	77.003077	
	999.591384	
	207.757304	
	NaN	
	NaN	
	222.456676	
	109.459322	
	NaN	
	109.464467	
	83.419035	
	110.385122	
	NaN	
	104.855691	
	NaN	
	103.767215	
	76.424357	
	1219.830606	
	104.845591	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.693964	
	NaN	
	110.127959	
	NaN	
	83.026499	
	NaN	
	NaN	
	NaN	
	281.126005	
	NaN	
	77.888399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.558280	
	91.303387	
	310.650313	
	227.015978	
	309.743769	
	403.762492	
	315.192943	
	307.633181	
	77.974159	
	978.126238	
	540.977253	
	235.790212	
	282.346053	
	732.574252	
	847.604649	
	875.792979	
	206.952572	
	407.876517	
	409.805911	
	77.380656	
	NaN	
	339.707590	
	NaN	
	308.937458	
	311.653122	
	311.549990	
	850.521054	
	965.019474	
	265.020034	
	105.215507	
	NaN	
	NaN	
	263.363782	
	NaN	
	234.701772	
	321.292154	
	NaN	
	843.974500	
	NaN	
	1034.933125	
	77.518194	
	232.019711	
	261.350619	
	NaN	
	319.562526	
	201.497324	
	1028.955128	
	NaN	
	271.589070	
	238.010027	
	858.052878	
	268.812961	
	948.021077	
	226.307517	
	228.627699	
	78.134932	
	NaN	
	260.028199	
	78.641845	
	232.580183	
	305.812606	
	211.352388	
	232.851477	
	1041.504478	
	NaN	
	78.767005	
	381.307187	
	77.798815	
	NaN	
	334.387000	
	87.976544	
	310.840774	
	338.756237	
	309.939592	
	849.766292	
	265.045454	
	921.906874	
	259.447654	
	80.629100	
	NaN	
	370.419589	
	87.536889	
	262.826000	
	NaN	
	311.485893	
	104.512642	
	309.840818	
	NaN	
	NaN	
	206.849838	
	78.400668	
	230.735067	
	264.314815	
	77.367852	
	350.673066	
	1024.151110	
	NaN	
	NaN	
	267.357175	
	860.732549	
	961.139837	
	203.493280	
	206.424480	
	1048.158674	
	77.538686	
	NaN	
	275.582976	
	NaN	
	248.146851	
	680.270705	
	NaN	
	879.093055	
	218.865374	
	440.086456	
	440.653045	
	394.218438	
	439.948216	
	82.599379	
	330.029879	
	367.682831	
	370.582053	
	327.239532	
	93.697371	
	327.845911	
	329.249466	
	373.951217	
	335.599269	
	749.658584	
	280.903830	
	1019.678244	
	270.772336	
	274.214894	
	270.532484	
	276.438360	
	NaN	
	NaN	
	338.358752	
	337.400053	
	336.206614	
	91.646489	
	278.519525	
	NaN	
	810.419016	
	893.252213	
	908.297452	
	NaN	
	NaN	
	NaN	
	273.324853	
	324.670499	
	NaN	
	219.955087	
	908.723262	
	NaN	
	NaN	
	80.871449	
	NaN	
	912.984834	
	245.714602	
	242.216261	
	242.672992	
	81.966092	
	268.577625	
	282.548107	
	245.884164	
	696.436312	
	681.264122	
	883.820903	
	954.404966	
	NaN	
	NaN	
	414.970782	
	418.734048	
	84.621317	
	369.069045	
	330.511063	
	326.460281	
	326.213741	
	364.377227	
	329.040009	
	902.490165	
	279.774994	
	277.858594	
	271.157073	
	275.382204	
	84.345379	
	1121.463008	
	NaN	
	334.817582	
	330.328373	
	NaN	
	110.360955	
	132.091949	
	395.538812	
	NaN	
	272.350472	
	NaN	
	219.570521	
	82.791434	
	252.662946	
	109.658867	
	NaN	
	219.663319	
	NaN	
	83.141120	
	NaN	
	279.558084	
	218.061669	
	NaN	
	218.615851	
	219.025652	
	895.506047	
	NaN	
	NaN	
	325.977993	
	331.796310	
