_Key	_Keyclarity	_Keystrength		
	8.000000	0.612375	7.000000	
	10.000000	0.333457	9.000000	
	10.000000	0.628084	9.000000	
	10.000000	0.581641	9.000000	
	10.000000	0.531342	9.000000	
	10.000000	0.576840	9.000000	
	10.000000	0.693513	9.000000	
	5.000000	0.724782	4.000000	
	5.000000	0.688207	4.000000	
	5.000000	0.650243	4.000000	
	5.000000	0.769057	4.000000	
	5.000000	0.779673	4.000000	
	5.000000	0.456392	4.000000	
	12.000000	0.744262	11.000000	
	8.000000	0.621536	7.000000	
	8.000000	0.564549	7.000000	
	8.000000	0.551832	7.000000	
	12.000000	0.513331	11.000000	
	10.000000	0.482417	9.000000	
	12.000000	0.490237	11.000000	
	10.000000	0.400498	9.000000	
	10.000000	0.558209	9.000000	
	5.000000	0.445087	4.000000	
	5.000000	0.701700	4.000000	
	5.000000	0.703444	4.000000	
	5.000000	0.564723	4.000000	
	1.000000	0.624751	0.000000	
	11.000000	0.192454	10.000000	
	1.000000	0.568068	0.000000	
	7.000000	0.299056	6.000000	
	5.000000	0.464334	4.000000	
	8.000000	0.599857	7.000000	
	6.000000	0.467371	5.000000	
	8.000000	0.610730	7.000000	
	8.000000	0.520538	7.000000	
	10.000000	0.491855	9.000000	
	12.000000	0.399415	11.000000	
	1.000000	0.334586	0.000000	
	5.000000	0.530963	4.000000	
	5.000000	0.505799	4.000000	
	6.000000	0.551632	5.000000	
	5.000000	0.578295	4.000000	
	8.000000	0.538133	7.000000	
	1.000000	0.568913	0.000000	
	1.000000	0.341749	0.000000	
	3.000000	0.714867	2.000000	
	5.000000	0.497831	4.000000	
	8.000000	0.598840	7.000000	
	1.000000	0.577213	0.000000	
	8.000000	0.520346	7.000000	
	10.000000	0.653787	9.000000	
	1.000000	0.633691	0.000000	
	8.000000	0.406335	7.000000	
	1.000000	0.413931	0.000000	
	1.000000	0.444489	0.000000	
	10.000000	0.651855	9.000000	
	6.000000	0.569676	5.000000	
	8.000000	0.843100	7.000000	
	3.000000	0.617150	2.000000	
	8.000000	0.668623	7.000000	
	8.000000	0.346205	7.000000	
	10.000000	0.343924	9.000000	
	10.000000	0.578824	9.000000	
	1.000000	0.622990	0.000000	
	1.000000	0.334179	0.000000	
	2.000000	0.362837	1.000000	
	8.000000	0.331747	7.000000	
	9.000000	0.376222	8.000000	
	7.000000	0.369184	6.000000	
	10.000000	0.391568	9.000000	
	10.000000	0.551682	9.000000	
	11.000000	0.340326	10.000000	
	12.000000	0.223427	11.000000	
	10.000000	0.435990	9.000000	
	8.000000	0.476000	7.000000	
	12.000000	0.605486	11.000000	
	1.000000	0.433064	0.000000	
	1.000000	0.216113	0.000000	
	1.000000	0.509328	0.000000	
	1.000000	0.633889	0.000000	
	6.000000	0.344228	5.000000	
	10.000000	0.478596	9.000000	
	12.000000	0.620695	11.000000	
	9.000000	0.461187	8.000000	
	12.000000	0.305364	11.000000	
	1.000000	0.396559	0.000000	
	3.000000	0.522282	2.000000	
	8.000000	0.406453	7.000000	
	10.000000	0.358658	9.000000	
	2.000000	0.313012	1.000000	
	10.000000	0.390390	9.000000	
	1.000000	0.833398	0.000000	
	11.000000	0.279271	10.000000	
	11.000000	0.209621	10.000000	
	6.000000	0.531986	5.000000	
	1.000000	0.582864	0.000000	
	6.000000	0.475126	5.000000	
	1.000000	0.667092	0.000000	
	10.000000	0.542289	9.000000	
	8.000000	0.510532	7.000000	
	12.000000	0.513815	11.000000	
	8.000000	0.405710	7.000000	
	1.000000	0.752815	0.000000	
	4.000000	0.352201	3.000000	
	6.000000	0.412403	5.000000	
	10.000000	0.259271	9.000000	
	3.000000	0.613468	2.000000	
	8.000000	0.315417	7.000000	
	10.000000	0.596760	9.000000	
	9.000000	0.349846	8.000000	
	12.000000	0.319731	11.000000	
	1.000000	0.465889	0.000000	
	10.000000	0.318371	9.000000	
	10.000000	0.459098	9.000000	
	3.000000	0.654932	2.000000	
	10.000000	0.421564	9.000000	
	3.000000	0.626950	2.000000	
	12.000000	0.421012	11.000000	
	10.000000	0.621966	9.000000	
	12.000000	0.502590	11.000000	
	10.000000	0.244900	9.000000	
	1.000000	0.627260	0.000000	
	10.000000	0.568391	9.000000	
	9.000000	0.410629	8.000000	
	1.000000	0.630999	0.000000	
	9.000000	0.450014	8.000000	
	6.000000	0.631390	5.000000	
	5.000000	0.550524	4.000000	
	12.000000	0.662609	11.000000	
	5.000000	0.730779	4.000000	
	3.000000	0.808809	2.000000	
	5.000000	0.622627	4.000000	
	5.000000	0.614527	4.000000	
	10.000000	0.611209	9.000000	
	8.000000	0.509667	7.000000	
	3.000000	0.476861	2.000000	
	3.000000	0.586658	2.000000	
	5.000000	0.635586	4.000000	
	3.000000	0.790243	2.000000	
	3.000000	0.752114	2.000000	
	3.000000	0.580168	2.000000	
	3.000000	0.787491	2.000000	
	8.000000	0.407643	7.000000	
	5.000000	0.744302	4.000000	
	5.000000	0.794903	4.000000	
	12.000000	0.818202	11.000000	
	3.000000	0.544572	2.000000	
	3.000000	0.505768	2.000000	
	8.000000	0.578735	7.000000	
	3.000000	0.673525	2.000000	
	8.000000	0.617132	7.000000	
	8.000000	0.637284	7.000000	
	3.000000	0.719615	2.000000	
	12.000000	0.752676	11.000000	
	3.000000	0.650125	2.000000	
	3.000000	0.653268	2.000000	
	3.000000	0.782566	2.000000	
	3.000000	0.523999	2.000000	
	8.000000	0.529076	7.000000	
	5.000000	0.541418	4.000000	
	5.000000	0.593685	4.000000	
	5.000000	0.787202	4.000000	
	8.000000	0.526354	7.000000	
	5.000000	0.675894	4.000000	
	5.000000	0.675178	4.000000	
	5.000000	0.696473	4.000000	
	8.000000	0.514538	7.000000	
	3.000000	0.370398	2.000000	
	3.000000	0.777192	2.000000	
	10.000000	0.615535	9.000000	
	3.000000	0.775109	2.000000	
	3.000000	0.701664	2.000000	
	3.000000	0.676786	2.000000	
	3.000000	0.784221	2.000000	
	3.000000	0.408768	2.000000	
	5.000000	0.770290	4.000000	
	5.000000	0.644089	4.000000	
	12.000000	0.654941	11.000000	
	8.000000	0.468503	7.000000	
	5.000000	0.752324	4.000000	
	8.000000	0.658929	7.000000	
	8.000000	0.778875	7.000000	
	8.000000	0.422463	7.000000	
	5.000000	0.896791	4.000000	
	3.000000	0.752319	2.000000	
	3.000000	0.807114	2.000000	
	3.000000	0.630189	2.000000	
	10.000000	0.733593	9.000000	
	10.000000	0.861105	9.000000	
	10.000000	0.823629	9.000000	
	5.000000	0.707709	4.000000	
	5.000000	0.792450	4.000000	
	5.000000	0.815625	4.000000	
	5.000000	0.817124	4.000000	
	3.000000	0.766531	2.000000	
	3.000000	0.831151	2.000000	
	3.000000	0.809153	2.000000	
	3.000000	0.675262	2.000000	
	8.000000	0.653497	7.000000	
	8.000000	0.556465	7.000000	
	8.000000	0.693043	7.000000	
	8.000000	0.764781	7.000000	
	10.000000	0.784209	9.000000	
	10.000000	0.847981	9.000000	
	10.000000	0.768366	9.000000	
	10.000000	0.808600	9.000000	
	8.000000	0.821645	7.000000	
	5.000000	0.717367	4.000000	
	5.000000	0.813216	4.000000	
	5.000000	0.786128	4.000000	
	3.000000	0.707349	2.000000	
	3.000000	0.754202	2.000000	
	3.000000	0.760289	2.000000	
	3.000000	0.655164	2.000000	
	3.000000	0.764253	2.000000	
	10.000000	0.719284	9.000000	
	10.000000	0.703739	9.000000	
	7.000000	0.651683	6.000000	
	10.000000	0.520203	9.000000	
	5.000000	0.502381	4.000000	
	8.000000	0.574575	7.000000	
	8.000000	0.522972	7.000000	
	8.000000	0.744451	7.000000	
	5.000000	0.819965	4.000000	
	5.000000	0.820441	4.000000	
	5.000000	0.824233	4.000000	
	1.000000	0.718732	0.000000	
	8.000000	0.721248	7.000000	
	8.000000	0.589314	7.000000	
	8.000000	0.649523	7.000000	
	8.000000	0.660530	7.000000	
	3.000000	0.691060	2.000000	
	3.000000	0.801572	2.000000	
	3.000000	0.697923	2.000000	
	10.000000	0.537500	9.000000	
	10.000000	0.808089	9.000000	
	10.000000	0.675788	9.000000	
	8.000000	0.776102	7.000000	
	8.000000	0.600848	7.000000	
	5.000000	0.634201	4.000000	
	5.000000	0.706253	4.000000	
	5.000000	0.778305	4.000000	
	8.000000	0.571448	7.000000	
	8.000000	0.618303	7.000000	
	8.000000	0.576087	7.000000	
	8.000000	0.635941	7.000000	
	8.000000	0.591083	7.000000	
	3.000000	0.721605	2.000000	
	3.000000	0.652670	2.000000	
	3.000000	0.699023	2.000000	
	3.000000	0.642585	2.000000	
	10.000000	0.564408	9.000000	
	8.000000	0.446715	7.000000	
	8.000000	0.533456	7.000000	
	3.000000	0.404579	2.000000	
	5.000000	0.561966	4.000000	
	11.000000	0.431737	10.000000	
	10.000000	0.539584	9.000000	
	10.000000	0.598772	9.000000	
	8.000000	0.712043	7.000000	
	12.000000	0.388975	11.000000	
	12.000000	0.365794	11.000000	
	1.000000	0.434399	0.000000	
	11.000000	0.210521	10.000000	
	1.000000	0.466610	0.000000	
	10.000000	0.340873	9.000000	
	8.000000	0.396315	7.000000	
	11.000000	0.336451	10.000000	
	10.000000	0.509839	9.000000	
	9.000000	0.315190	8.000000	
	12.000000	0.350720	11.000000	
	8.000000	0.634324	7.000000	
	1.000000	0.339738	0.000000	
	10.000000	0.422907	9.000000	
	3.000000	0.508970	2.000000	
	10.000000	0.537139	9.000000	
	3.000000	0.886779	2.000000	
	12.000000	0.503184	11.000000	
	8.000000	0.590724	7.000000	
	12.000000	0.351642	11.000000	
	4.000000	0.227977	3.000000	
	5.000000	0.667740	4.000000	
	10.000000	0.429017	9.000000	
	9.000000	0.609743	8.000000	
	1.000000	0.641031	0.000000	
	9.000000	0.483408	8.000000	
	10.000000	0.735449	9.000000	
	12.000000	0.289414	11.000000	
	9.000000	0.195068	8.000000	
	5.000000	0.499008	4.000000	
	5.000000	0.394112	4.000000	
	12.000000	0.508342	11.000000	
	10.000000	0.288825	9.000000	
	3.000000	0.263839	2.000000	
	8.000000	0.567501	7.000000	
	1.000000	0.477857	0.000000	
	5.000000	0.363882	4.000000	
	8.000000	0.702701	7.000000	
	10.000000	0.643783	9.000000	
	1.000000	0.719045	0.000000	
	10.000000	0.554223	9.000000	
	10.000000	0.324644	9.000000	
	5.000000	0.210327	4.000000	
	10.000000	0.256769	9.000000	
	9.000000	0.295380	8.000000	
	5.000000	0.361235	4.000000	
	3.000000	0.616914	2.000000	
	12.000000	0.489297	11.000000	
	8.000000	0.427046	7.000000	
	8.000000	0.483077	7.000000	
	10.000000	0.582249	9.000000	
	5.000000	0.299071	4.000000	
	5.000000	0.310681	4.000000	
	10.000000	0.474838	9.000000	
	12.000000	0.395844	11.000000	
	12.000000	0.390183	11.000000	
	12.000000	0.375029	11.000000	
	11.000000	0.662770	10.000000	
	5.000000	0.698184	4.000000	
	5.000000	0.583596	4.000000	
	12.000000	0.619197	11.000000	
	5.000000	0.674762	4.000000	
	8.000000	0.803410	7.000000	
	8.000000	0.685194	7.000000	
	5.000000	0.563851	4.000000	
	5.000000	0.580793	4.000000	
	8.000000	0.627224	7.000000	
	8.000000	0.651964	7.000000	
	3.000000	0.658409	2.000000	
	10.000000	0.698069	9.000000	
	3.000000	0.707325	2.000000	
	3.000000	0.817117	2.000000	
	3.000000	0.678232	2.000000	
	3.000000	0.747481	2.000000	
	3.000000	0.272491	2.000000	
	5.000000	0.805891	4.000000	
	5.000000	0.784112	4.000000	
	12.000000	0.839434	11.000000	
	3.000000	0.595444	2.000000	
	8.000000	0.548226	7.000000	
	3.000000	0.594564	2.000000	
	3.000000	0.588908	2.000000	
	3.000000	0.752073	2.000000	
	8.000000	0.581168	7.000000	
	3.000000	0.708072	2.000000	
	12.000000	0.859850	11.000000	
	3.000000	0.681734	2.000000	
	3.000000	0.660985	2.000000	
	3.000000	0.637976	2.000000	
	3.000000	0.623760	2.000000	
	8.000000	0.418974	7.000000	
	5.000000	0.596135	4.000000	
	5.000000	0.630708	4.000000	
	5.000000	0.708733	4.000000	
	8.000000	0.704994	7.000000	
	8.000000	0.741855	7.000000	
	8.000000	0.713902	7.000000	
	5.000000	0.650076	4.000000	
	8.000000	0.711779	7.000000	
	3.000000	0.765049	2.000000	
	3.000000	0.779798	2.000000	
	3.000000	0.652476	2.000000	
	3.000000	0.837401	2.000000	
	3.000000	0.851159	2.000000	
	3.000000	0.767078	2.000000	
	8.000000	0.743356	7.000000	
	8.000000	0.734330	7.000000	
	5.000000	0.812888	4.000000	
	5.000000	0.769980	4.000000	
	12.000000	0.697599	11.000000	
	8.000000	0.576075	7.000000	
	8.000000	0.699340	7.000000	
	8.000000	0.671953	7.000000	
	8.000000	0.785920	7.000000	
	3.000000	0.586388	2.000000	
	5.000000	0.832788	4.000000	
	3.000000	0.808268	2.000000	
	8.000000	0.681965	7.000000	
	3.000000	0.621033	2.000000	
	10.000000	0.771606	9.000000	
	10.000000	0.808473	9.000000	
	10.000000	0.446562	9.000000	
	5.000000	0.700532	4.000000	
	5.000000	0.799763	4.000000	
	5.000000	0.829876	4.000000	
	5.000000	0.806601	4.000000	
	5.000000	0.812725	4.000000	
	5.000000	0.911840	4.000000	
	5.000000	0.887350	4.000000	
	5.000000	0.914016	4.000000	
	8.000000	0.758367	7.000000	
	8.000000	0.831350	7.000000	
	5.000000	0.783411	4.000000	
	5.000000	0.785803	4.000000	
	10.000000	0.837243	9.000000	
	10.000000	0.790101	9.000000	
	10.000000	0.653631	9.000000	
	10.000000	0.488822	9.000000	
	5.000000	0.625505	4.000000	
	5.000000	0.813267	4.000000	
	5.000000	0.847958	4.000000	
	12.000000	0.767606	11.000000	
	10.000000	0.774764	9.000000	
	12.000000	0.752729	11.000000	
	5.000000	0.767154	4.000000	
	5.000000	0.864069	4.000000	
	8.000000	0.733567	7.000000	
	8.000000	0.787972	7.000000	
	8.000000	0.689752	7.000000	
	8.000000	0.671888	7.000000	
	10.000000	0.788257	9.000000	
	10.000000	0.740585	9.000000	
	10.000000	0.542752	9.000000	
	10.000000	0.407297	9.000000	
	1.000000	0.625849	0.000000	
	5.000000	0.811819	4.000000	
	5.000000	0.736520	4.000000	
	8.000000	0.746198	7.000000	
	8.000000	0.840848	7.000000	
	5.000000	0.781371	4.000000	
	5.000000	0.711385	4.000000	
	5.000000	0.908068	4.000000	
	8.000000	0.786016	7.000000	
	8.000000	0.814302	7.000000	
	8.000000	0.764564	7.000000	
	3.000000	0.640236	2.000000	
	10.000000	0.676087	9.000000	
	10.000000	0.760120	9.000000	
	10.000000	0.489613	9.000000	
	3.000000	0.324324	2.000000	
	5.000000	0.659572	4.000000	
	5.000000	0.803854	4.000000	
	5.000000	0.689999	4.000000	
	5.000000	0.754035	4.000000	
	10.000000	0.788181	9.000000	
	5.000000	0.823867	4.000000	
	12.000000	0.710789	11.000000	
	5.000000	0.856685	4.000000	
	8.000000	0.700954	7.000000	
	8.000000	0.790444	7.000000	
	3.000000	0.746328	2.000000	
	3.000000	0.664855	2.000000	
	10.000000	0.787703	9.000000	
	10.000000	0.747188	9.000000	
	10.000000	0.514635	9.000000	
	10.000000	0.463810	9.000000	
	5.000000	0.690609	4.000000	
	5.000000	0.836754	4.000000	
	5.000000	0.846494	4.000000	
	5.000000	0.836872	4.000000	
	5.000000	0.805450	4.000000	
	5.000000	0.830682	4.000000	
	5.000000	0.844239	4.000000	
	5.000000	0.794297	4.000000	
	5.000000	0.798403	4.000000	
	5.000000	0.842550	4.000000	
	5.000000	0.473802	4.000000	
	5.000000	0.622023	4.000000	
	5.000000	0.657052	4.000000	
	5.000000	0.422429	4.000000	
	5.000000	0.535388	4.000000	
	5.000000	0.566266	4.000000	
	5.000000	0.360534	4.000000	
	5.000000	0.329399	4.000000	
	5.000000	0.454010	4.000000	
	12.000000	0.288849	11.000000	
	11.000000	0.221395	10.000000	
	9.000000	0.247153	8.000000	
	12.000000	0.383121	11.000000	
	12.000000	0.464552	11.000000	
	12.000000	0.464133	11.000000	
	4.000000	0.430141	3.000000	
	9.000000	0.242135	8.000000	
	9.000000	0.544876	8.000000	
