MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1346.850697	
	1279.224399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1166.382668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1139.788429	
	853.687542	
	NaN	
	1026.018956	
	816.091595	
	NaN	
	NaN	
	NaN	
	984.940741	
	NaN	
	NaN	
	874.067426	
	NaN	
	938.226245	
	986.643436	
	928.777916	
	848.573976	
	912.694728	
	1192.357510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1139.312355	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1072.470053	
	NaN	
	NaN	
	1077.486470	
	NaN	
	NaN	
	799.812652	
	NaN	
	693.368966	
	NaN	
	NaN	
	NaN	
	855.868201	
	887.576070	
	NaN	
	NaN	
	745.047838	
	1065.894714	
	NaN	
	931.823724	
	NaN	
	971.529608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	855.987789	
	NaN	
	NaN	
	818.072563	
	NaN	
	NaN	
	725.761374	
	202.256993	
	NaN	
	912.120807	
	NaN	
	NaN	
	951.264805	
	NaN	
	NaN	
	NaN	
	534.198906	
	NaN	
	844.384437	
	NaN	
	859.897038	
	NaN	
	NaN	
	725.812787	
	NaN	
	NaN	
	NaN	
	987.475829	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	903.945915	
	244.976917	
	86.088058	
	542.666017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	848.058915	
	NaN	
	NaN	
	646.165067	
	890.282099	
	812.867416	
	650.329026	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	972.731683	
	847.502022	
	NaN	
	912.645352	
	1060.708722	
	1026.766756	
	NaN	
	NaN	
	1033.381946	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.217950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1087.009683	
	NaN	
	1007.505657	
	1072.445145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1027.461110	
	1086.845789	
	866.058411	
	985.344181	
	703.644528	
	714.335415	
	701.319437	
	720.665870	
	NaN	
	715.649144	
	675.191766	
	NaN	
	NaN	
	NaN	
	861.310278	
	322.327968	
	NaN	
	928.824803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	689.287368	
	NaN	
	NaN	
	NaN	
	NaN	
	762.444571	
	NaN	
	643.367976	
	672.568081	
	NaN	
	601.457968	
	NaN	
	591.440286	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	753.899225	
	649.548506	
	NaN	
	611.867700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1102.371131	
	NaN	
	745.403773	
	NaN	
	1011.647187	
	NaN	
	NaN	
	838.997599	
	756.568594	
	775.103035	
	NaN	
	NaN	
	728.820637	
	692.555974	
	NaN	
	NaN	
	NaN	
	847.619163	
	926.314107	
	NaN	
	NaN	
	928.427990	
	NaN	
	710.386001	
	NaN	
	NaN	
	NaN	
	NaN	
	99.037972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	820.286325	
	NaN	
	761.354068	
	NaN	
	NaN	
	511.784613	
	NaN	
	875.266214	
	NaN	
	765.289772	
	NaN	
	690.748957	
	726.182497	
	748.243801	
	750.508878	
	701.672870	
	NaN	
	NaN	
	794.381377	
	755.515166	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
