_Key	_Keyclarity	_Keystrength		
	11.000000	0.519577	10.000000	
	11.000000	0.479143	10.000000	
	4.000000	0.862699	3.000000	
	11.000000	0.506725	10.000000	
	11.000000	0.718342	10.000000	
	11.000000	0.851303	10.000000	
	4.000000	0.540650	3.000000	
	4.000000	0.569016	3.000000	
	1.000000	0.620877	0.000000	
	1.000000	0.527891	0.000000	
	11.000000	0.424274	10.000000	
	11.000000	0.483591	10.000000	
	8.000000	0.523954	7.000000	
	1.000000	0.629461	0.000000	
	1.000000	0.690654	0.000000	
	4.000000	0.699876	3.000000	
	11.000000	0.643824	10.000000	
	8.000000	0.632396	7.000000	
	11.000000	0.489566	10.000000	
	11.000000	0.499032	10.000000	
	11.000000	0.409714	10.000000	
	11.000000	0.758976	10.000000	
	4.000000	0.559572	3.000000	
	4.000000	0.748641	3.000000	
	4.000000	0.731189	3.000000	
	4.000000	0.531252	3.000000	
	8.000000	0.497042	7.000000	
	11.000000	0.552338	10.000000	
	11.000000	0.700855	10.000000	
	11.000000	0.562948	10.000000	
	11.000000	0.545943	10.000000	
	4.000000	0.632583	3.000000	
	4.000000	0.756217	3.000000	
	4.000000	0.640253	3.000000	
	1.000000	0.792536	0.000000	
	1.000000	0.587926	0.000000	
	1.000000	0.587086	0.000000	
	1.000000	0.745671	0.000000	
	11.000000	0.524948	10.000000	
	8.000000	0.686957	7.000000	
	8.000000	0.570845	7.000000	
	4.000000	0.615587	3.000000	
	11.000000	0.529079	10.000000	
	11.000000	0.550978	10.000000	
	11.000000	0.429542	10.000000	
	11.000000	0.698496	10.000000	
	4.000000	0.736859	3.000000	
	4.000000	0.711572	3.000000	
	4.000000	0.574991	3.000000	
	4.000000	0.539539	3.000000	
	4.000000	0.630916	3.000000	
	4.000000	0.720193	3.000000	
	1.000000	0.644778	0.000000	
	4.000000	0.577144	3.000000	
	11.000000	0.481372	10.000000	
	1.000000	0.554022	0.000000	
	11.000000	0.558179	10.000000	
	4.000000	0.791638	3.000000	
	11.000000	0.427951	10.000000	
	8.000000	0.674085	7.000000	
	4.000000	0.693840	3.000000	
	4.000000	0.856101	3.000000	
	11.000000	0.597324	10.000000	
	11.000000	0.585082	10.000000	
	11.000000	0.525301	10.000000	
	11.000000	0.550973	10.000000	
	11.000000	0.494622	10.000000	
	11.000000	0.543801	10.000000	
	11.000000	0.770274	10.000000	
	11.000000	0.476417	10.000000	
	11.000000	0.564688	10.000000	
	4.000000	0.548722	3.000000	
	8.000000	0.729104	7.000000	
	4.000000	0.702182	3.000000	
	1.000000	0.668706	0.000000	
	4.000000	0.574609	3.000000	
	4.000000	0.455422	3.000000	
	1.000000	0.625449	0.000000	
	8.000000	0.472488	7.000000	
	4.000000	0.614387	3.000000	
	4.000000	0.571519	3.000000	
	1.000000	0.539370	0.000000	
	8.000000	0.554614	7.000000	
	11.000000	0.536488	10.000000	
	11.000000	0.744374	10.000000	
	8.000000	0.624996	7.000000	
	8.000000	0.737560	7.000000	
	8.000000	0.658631	7.000000	
	8.000000	0.642814	7.000000	
	1.000000	0.666773	0.000000	
	1.000000	0.753881	0.000000	
	1.000000	0.764003	0.000000	
	1.000000	0.478575	0.000000	
	4.000000	0.719526	3.000000	
	4.000000	0.681737	3.000000	
	4.000000	0.583862	3.000000	
	4.000000	0.775751	3.000000	
	4.000000	0.664658	3.000000	
	4.000000	0.690917	3.000000	
	8.000000	0.433913	7.000000	
	4.000000	0.566484	3.000000	
	6.000000	0.551182	5.000000	
	11.000000	0.781470	10.000000	
	11.000000	0.742962	10.000000	
	11.000000	0.684428	10.000000	
	4.000000	0.582415	3.000000	
	4.000000	0.452719	3.000000	
	1.000000	0.588852	0.000000	
	4.000000	0.820664	3.000000	
	1.000000	0.728226	0.000000	
	1.000000	0.548016	0.000000	
	11.000000	0.572069	10.000000	
	4.000000	0.723168	3.000000	
	6.000000	0.687034	5.000000	
	11.000000	0.846874	10.000000	
	11.000000	0.591109	10.000000	
	4.000000	0.775660	3.000000	
	9.000000	0.585729	8.000000	
	1.000000	0.704092	0.000000	
	1.000000	0.776903	0.000000	
	4.000000	0.470671	3.000000	
	11.000000	0.462901	10.000000	
	8.000000	0.528747	7.000000	
	8.000000	0.532944	7.000000	
	1.000000	0.591066	0.000000	
	1.000000	0.638861	0.000000	
	4.000000	0.762269	3.000000	
	11.000000	0.929853	10.000000	
	8.000000	0.823518	7.000000	
	11.000000	0.630412	10.000000	
	11.000000	0.568054	10.000000	
	11.000000	0.605104	10.000000	
	11.000000	0.585835	10.000000	
	4.000000	0.667368	3.000000	
	4.000000	0.790182	3.000000	
	4.000000	0.653770	3.000000	
	4.000000	0.638695	3.000000	
	11.000000	0.588122	10.000000	
	11.000000	0.644497	10.000000	
	11.000000	0.695921	10.000000	
	11.000000	0.637916	10.000000	
	4.000000	0.709369	3.000000	
	4.000000	0.668609	3.000000	
	4.000000	0.747714	3.000000	
	4.000000	0.625298	3.000000	
	1.000000	0.527971	0.000000	
	1.000000	0.561853	0.000000	
	1.000000	0.641602	0.000000	
	4.000000	0.572717	3.000000	
	4.000000	0.733640	3.000000	
	8.000000	0.590159	7.000000	
	4.000000	0.637317	3.000000	
	4.000000	0.660620	3.000000	
	11.000000	0.515115	10.000000	
	11.000000	0.451878	10.000000	
	11.000000	0.499887	10.000000	
	4.000000	0.745696	3.000000	
	4.000000	0.632248	3.000000	
	4.000000	0.791455	3.000000	
	1.000000	0.554369	0.000000	
	4.000000	0.563447	3.000000	
	4.000000	0.423434	3.000000	
	1.000000	0.669354	0.000000	
	1.000000	0.741436	0.000000	
	11.000000	0.515869	10.000000	
	1.000000	0.521524	0.000000	
	1.000000	0.534798	0.000000	
	4.000000	0.716603	3.000000	
	11.000000	0.368021	10.000000	
	8.000000	0.633646	7.000000	
	11.000000	0.752278	10.000000	
	4.000000	0.794529	3.000000	
	4.000000	0.587206	3.000000	
	11.000000	0.596962	10.000000	
	4.000000	0.612254	3.000000	
	4.000000	0.563034	3.000000	
	11.000000	0.599750	10.000000	
	11.000000	0.572903	10.000000	
	11.000000	0.621087	10.000000	
	8.000000	0.575646	7.000000	
	11.000000	0.553336	10.000000	
	11.000000	0.584439	10.000000	
	4.000000	0.599523	3.000000	
	11.000000	0.544521	10.000000	
	4.000000	0.601619	3.000000	
	1.000000	0.617419	0.000000	
	4.000000	0.478532	3.000000	
	11.000000	0.430373	10.000000	
	1.000000	0.458238	0.000000	
	8.000000	0.662077	7.000000	
	11.000000	0.499673	10.000000	
	1.000000	0.590187	0.000000	
	8.000000	0.473259	7.000000	
	8.000000	0.557782	7.000000	
	11.000000	0.505931	10.000000	
	11.000000	0.646080	10.000000	
	8.000000	0.696466	7.000000	
	8.000000	0.752370	7.000000	
	8.000000	0.636383	7.000000	
	8.000000	0.588495	7.000000	
	1.000000	0.592683	0.000000	
	1.000000	0.742713	0.000000	
	1.000000	0.747037	0.000000	
	1.000000	0.732947	0.000000	
	4.000000	0.680352	3.000000	
	4.000000	0.493383	3.000000	
	4.000000	0.612197	3.000000	
	1.000000	0.663250	0.000000	
	4.000000	0.792551	3.000000	
	4.000000	0.471243	3.000000	
	4.000000	0.584921	3.000000	
	4.000000	0.566306	3.000000	
	6.000000	0.711833	5.000000	
	11.000000	0.735013	10.000000	
	11.000000	0.713086	10.000000	
	4.000000	0.535299	3.000000	
	4.000000	0.570599	3.000000	
	4.000000	0.605629	3.000000	
	4.000000	0.740812	3.000000	
	1.000000	0.691481	0.000000	
	1.000000	0.639500	0.000000	
	11.000000	0.526840	10.000000	
	11.000000	0.539808	10.000000	
	4.000000	0.645438	3.000000	
	11.000000	0.346545	10.000000	
	11.000000	0.567234	10.000000	
	11.000000	0.685111	10.000000	
	4.000000	0.605905	3.000000	
	4.000000	0.720058	3.000000	
	1.000000	0.610804	0.000000	
	1.000000	0.567412	0.000000	
	11.000000	0.468673	10.000000	
	11.000000	0.472099	10.000000	
	8.000000	0.459434	7.000000	
	1.000000	0.770565	0.000000	
	1.000000	0.715955	0.000000	
	4.000000	0.534916	3.000000	
	4.000000	0.670185	3.000000	
	8.000000	0.673705	7.000000	
	11.000000	0.488330	10.000000	
	11.000000	0.553340	10.000000	
	11.000000	0.503575	10.000000	
	11.000000	0.717455	10.000000	
	4.000000	0.640203	3.000000	
	4.000000	0.705732	3.000000	
	4.000000	0.616590	3.000000	
	4.000000	0.568025	3.000000	
	11.000000	0.505941	10.000000	
	11.000000	0.676239	10.000000	
	11.000000	0.755336	10.000000	
	11.000000	0.524464	10.000000	
	11.000000	0.547021	10.000000	
	4.000000	0.615625	3.000000	
	4.000000	0.789855	3.000000	
	4.000000	0.550417	3.000000	
	1.000000	0.786770	0.000000	
	1.000000	0.608612	0.000000	
	1.000000	0.700366	0.000000	
	1.000000	0.735726	0.000000	
	4.000000	0.634080	3.000000	
	8.000000	0.685893	7.000000	
	8.000000	0.667734	7.000000	
	4.000000	0.671653	3.000000	
	11.000000	0.477433	10.000000	
	11.000000	0.522321	10.000000	
	11.000000	0.515146	10.000000	
	11.000000	0.620385	10.000000	
	4.000000	0.705051	3.000000	
	4.000000	0.639319	3.000000	
	4.000000	0.540712	3.000000	
	8.000000	0.558744	7.000000	
	4.000000	0.590987	3.000000	
	4.000000	0.727936	3.000000	
	1.000000	0.649591	0.000000	
	11.000000	0.431286	10.000000	
	11.000000	0.496817	10.000000	
	1.000000	0.582946	0.000000	
	11.000000	0.509870	10.000000	
	1.000000	0.685464	0.000000	
	11.000000	0.423230	10.000000	
	8.000000	0.656337	7.000000	
	4.000000	0.649719	3.000000	
	4.000000	0.788779	3.000000	
	11.000000	0.547853	10.000000	
	11.000000	0.581208	10.000000	
	4.000000	0.578146	3.000000	
	11.000000	0.623271	10.000000	
	11.000000	0.509089	10.000000	
	11.000000	0.585001	10.000000	
	11.000000	0.675516	10.000000	
	11.000000	0.471615	10.000000	
	11.000000	0.478347	10.000000	
	11.000000	0.582242	10.000000	
	11.000000	0.774542	10.000000	
	4.000000	0.695985	3.000000	
	4.000000	0.738176	3.000000	
	4.000000	0.691548	3.000000	
	4.000000	0.748723	3.000000	
	4.000000	0.691792	3.000000	
	4.000000	0.649664	3.000000	
	4.000000	0.634758	3.000000	
	4.000000	0.627660	3.000000	
	4.000000	0.605395	3.000000	
	8.000000	0.662970	7.000000	
	8.000000	0.662015	7.000000	
	9.000000	0.274900	8.000000	
	8.000000	0.673453	7.000000	
	8.000000	0.693630	7.000000	
	8.000000	0.695871	7.000000	
	8.000000	0.751699	7.000000	
	8.000000	0.764138	7.000000	
