MIRtoolbox1.7	_Pitch_Mean	
song_file\0001605-姑娘十八一朵花.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	508.355423	
	1109.986272	
	NaN	
	NaN	
	NaN	
	464.887390	
	NaN	
	NaN	
	NaN	
	NaN	
	194.414139	
	NaN	
	NaN	
	689.411366	
	810.624100	
	NaN	
	NaN	
	NaN	
	781.297337	
	NaN	
	NaN	
	NaN	
	NaN	
	467.587167	
	NaN	
	NaN	
	NaN	
	156.278990	
	NaN	
	NaN	
	464.951901	
	518.530639	
	470.485477	
	642.820873	
	621.737892	
	525.158630	
	461.073033	
	NaN	
	350.913917	
	1037.516631	
	NaN	
	NaN	
	NaN	
	NaN	
	338.470756	
	385.354163	
	1019.516190	
	NaN	
	NaN	
	246.394858	
	NaN	
	NaN	
	NaN	
	199.494313	
	NaN	
	NaN	
	NaN	
	258.466776	
	NaN	
	307.538298	
	406.062227	
	NaN	
	311.338293	
	318.720048	
	344.896461	
	998.591372	
	NaN	
	NaN	
	383.925619	
	392.100536	
	343.681018	
	NaN	
	157.506980	
	NaN	
	526.295720	
	490.756971	
	981.164394	
	308.257473	
	NaN	
	349.323282	
	381.191096	
	1041.974442	
	315.359073	
	258.244649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.953507	
	193.420129	
	NaN	
	261.581137	
	NaN	
	308.754546	
	309.473674	
	NaN	
	390.731508	
	475.185655	
	475.969096	
	1019.723706	
	348.211001	
	310.807896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	465.781347	
	480.889454	
	NaN	
	1256.761691	
	NaN	
	653.118967	
	533.340449	
	621.864103	
	489.486762	
	1047.499834	
	392.083481	
	NaN	
	NaN	
	NaN	
	473.055902	
	468.659988	
	494.369617	
	487.329102	
	408.299570	
	315.150222	
	307.764016	
	NaN	
	NaN	
	639.525110	
	642.100652	
	647.997550	
	630.704287	
	528.497289	
	545.644616	
	585.499709	
	1017.511952	
	457.539201	
	NaN	
	1032.051238	
	1059.772929	
	527.686693	
	1098.704445	
	531.598825	
	529.291952	
	NaN	
	NaN	
	232.332795	
	NaN	
	129.120137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1059.741164	
	NaN	
	1160.937085	
	NaN	
	NaN	
	473.825017	
