MIRtoolbox1.7	_Pitch_Mean	
	244.145507	
	247.637974	
	NaN	
	246.486765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1140.638856	
	976.968617	
	80.836579	
	931.645271	
	1313.053414	
	NaN	
	NaN	
	NaN	
	83.267930	
	1311.700970	
	NaN	
	1143.172788	
	NaN	
	1021.045985	
	NaN	
	1025.470265	
	165.622967	
	947.823269	
	864.508956	
	NaN	
	977.828717	
	896.297189	
	947.915300	
	1085.869119	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.406307	
	97.253116	
	245.514845	
	NaN	
	327.786623	
	NaN	
	246.430566	
	219.594648	
	241.451891	
	235.923523	
	NaN	
	NaN	
	NaN	
	NaN	
	350.777591	
	360.406643	
	377.172673	
	945.105364	
	NaN	
	929.332245	
	320.952467	
	373.143821	
	143.713549	
	690.569511	
	NaN	
	359.328156	
	351.337527	
	705.332063	
	712.020885	
	NaN	
	292.764689	
	329.965891	
	886.733866	
	325.051792	
	295.485614	
	831.383666	
	885.940894	
	361.994743	
	370.300704	
	314.791538	
	326.691751	
	81.971133	
	997.005718	
	349.153198	
	NaN	
	NaN	
	946.985493	
	717.173305	
	291.857520	
	NaN	
	248.877892	
	NaN	
	283.443599	
	NaN	
	NaN	
	83.224680	
	NaN	
	893.323506	
	953.882202	
	994.503236	
	1005.214339	
	904.140929	
	482.427639	
	997.953513	
	1018.890128	
	1268.871834	
	292.235778	
	NaN	
	357.177762	
	349.670693	
	147.467915	
	293.808054	
	NaN	
	96.856713	
	NaN	
	340.882687	
	874.530438	
	NaN	
	NaN	
	884.698414	
	363.434152	
	770.056141	
	825.059198	
	148.887341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	872.778663	
	948.743682	
	989.078526	
	437.509975	
	882.713520	
	495.493885	
	942.968948	
	83.581618	
	334.709054	
	NaN	
	295.184938	
	1097.453491	
	NaN	
	360.623440	
	NaN	
	NaN	
	220.881527	
	186.382740	
	221.093741	
	NaN	
	244.513221	
	1053.314717	
	863.206837	
	248.774776	
	249.104921	
	242.866003	
	246.670067	
	NaN	
	988.824574	
	83.148089	
	NaN	
	247.009693	
	271.563971	
	220.070851	
	247.794659	
	NaN	
	NaN	
	323.458466	
	329.993462	
	334.479541	
	336.108746	
	293.875457	
	NaN	
	827.600703	
	898.515153	
	370.550521	
	783.044534	
	NaN	
	NaN	
	361.799148	
	NaN	
	NaN	
	444.057077	
	921.274251	
	829.528334	
	NaN	
	839.784648	
	331.805252	
	845.621447	
	342.486680	
	761.893498	
	245.751256	
	826.200725	
	NaN	
	246.063008	
	92.391270	
	NaN	
	96.974305	
	97.440730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	800.663661	
	442.708994	
	NaN	
	785.863271	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	934.011693	
	489.933199	
	490.787814	
	924.544607	
	435.715553	
	427.273037	
	363.197771	
	328.113447	
	NaN	
	891.272614	
	342.846738	
	NaN	
	194.408980	
	405.027727	
	398.938053	
	385.010654	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.402188	
	NaN	
	NaN	
	328.666475	
	366.837328	
	375.633886	
	299.350374	
	NaN	
	293.306710	
	334.172645	
	NaN	
	NaN	
	NaN	
	NaN	
	877.959516	
	372.216227	
	799.988827	
	NaN	
	326.485450	
	220.664201	
	236.575046	
	248.895982	
	NaN	
	NaN	
	NaN	
	246.506669	
	NaN	
	116.105668	
	106.828717	
	898.364858	
	925.655253	
	998.867833	
	429.660928	
	891.313199	
	477.374824	
	930.283702	
	1091.026942	
	632.282901	
	NaN	
	295.115335	
	NaN	
	766.954657	
	352.310731	
	NaN	
	291.814122	
	NaN	
	NaN	
	335.396230	
	332.215330	
	NaN	
	850.297528	
	700.614195	
	NaN	
	872.052284	
	NaN	
	802.554833	
	371.567726	
	NaN	
	NaN	
	364.397595	
	NaN	
	NaN	
	NaN	
	877.211891	
	951.492736	
	974.303669	
	439.715873	
	883.460291	
	477.562053	
	914.619082	
	NaN	
	1087.121674	
	83.833712	
	1085.782296	
	603.327752	
	631.461711	
	NaN	
	301.071321	
	831.107204	
	NaN	
	356.499678	
	NaN	
	NaN	
	220.136947	
	218.651589	
	221.556913	
	NaN	
	221.147670	
	241.830299	
	242.425479	
	294.506670	
	246.470609	
	220.318660	
	812.138259	
	917.628480	
	241.488405	
	NaN	
	NaN	
	NaN	
	956.571636	
	878.444662	
	244.247450	
	248.832043	
	250.102118	
	219.909815	
	248.118521	
	NaN	
	NaN	
	NaN	
	306.735922	
	330.441594	
	334.206078	
	350.422386	
	327.942518	
	416.149936	
	366.871973	
	NaN	
	830.539283	
	NaN	
	NaN	
	341.902469	
	NaN	
	365.721657	
	497.203183	
	NaN	
	442.640537	
	875.654978	
	290.873331	
	NaN	
	336.650154	
	324.754779	
	343.106878	
	782.908069	
	1039.915937	
	880.583525	
	246.372139	
	NaN	
	NaN	
	225.691451	
	NaN	
	NaN	
	98.549664	
	97.367266	
	218.852553	
	NaN	
	NaN	
	292.688689	
	239.991619	
	NaN	
	NaN	
	802.383433	
	443.006744	
	946.251399	
	686.396748	
	NaN	
	NaN	
	NaN	
	NaN	
	899.942675	
	484.904705	
	480.337171	
	901.935819	
	NaN	
	435.234569	
	436.846636	
	NaN	
	361.302056	
	NaN	
	NaN	
	853.970481	
	NaN	
	380.118362	
	397.913757	
	376.996672	
	380.098359	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.670091	
	NaN	
	NaN	
	329.294326	
	365.773045	
	880.617319	
	842.383355	
	NaN	
	292.548104	
	327.064346	
	NaN	
	NaN	
	362.462951	
	777.524339	
	750.974409	
	NaN	
	294.885584	
	220.070565	
	226.727709	
	237.385700	
	NaN	
	NaN	
	246.609018	
	91.874601	
	123.553462	
	NaN	
	123.777336	
	123.771150	
	NaN	
	NaN	
	NaN	
	NaN	
	81.702266	
	NaN	
	165.699842	
	163.318340	
	82.352524	
	NaN	
	NaN	
	NaN	
	NaN	
	105.798204	
	247.304730	
	NaN	
	219.475199	
	NaN	
	294.169577	
	246.887051	
