_Key	_Keyclarity	_Keystrength		
	10.000000	0.782558	9.000000	
	10.000000	0.557758	9.000000	
	12.000000	0.556746	11.000000	
	5.000000	0.610462	4.000000	
	12.000000	0.520054	11.000000	
	12.000000	0.474698	11.000000	
	12.000000	0.674420	11.000000	
	10.000000	0.654452	9.000000	
	3.000000	0.342577	2.000000	
	10.000000	0.544391	9.000000	
	10.000000	0.617449	9.000000	
	10.000000	0.567919	9.000000	
	10.000000	0.763173	9.000000	
	10.000000	0.527338	9.000000	
	3.000000	0.401919	2.000000	
	3.000000	0.824549	2.000000	
	3.000000	0.682249	2.000000	
	3.000000	0.334604	2.000000	
	5.000000	0.617310	4.000000	
	7.000000	0.751396	6.000000	
	7.000000	0.755703	6.000000	
	10.000000	0.552696	9.000000	
	8.000000	0.697433	7.000000	
	5.000000	0.311483	4.000000	
	3.000000	0.417088	2.000000	
	10.000000	0.553544	9.000000	
	12.000000	0.412185	11.000000	
	12.000000	0.367517	11.000000	
	12.000000	0.353262	11.000000	
	12.000000	0.425022	11.000000	
	12.000000	0.230330	11.000000	
	12.000000	0.729153	11.000000	
	12.000000	0.555139	11.000000	
	12.000000	0.579463	11.000000	
	12.000000	0.721123	11.000000	
	12.000000	0.765912	11.000000	
	12.000000	0.571045	11.000000	
	5.000000	0.752021	4.000000	
	5.000000	0.557991	4.000000	
	5.000000	0.740206	4.000000	
	5.000000	0.683982	4.000000	
	5.000000	0.713547	4.000000	
	5.000000	0.495555	4.000000	
	8.000000	0.739871	7.000000	
	12.000000	0.688049	11.000000	
	12.000000	0.653067	11.000000	
	10.000000	0.583136	9.000000	
	10.000000	0.741469	9.000000	
	10.000000	0.645419	9.000000	
	10.000000	0.723157	9.000000	
	3.000000	0.519692	2.000000	
	3.000000	0.743984	2.000000	
	12.000000	0.781319	11.000000	
	12.000000	0.778864	11.000000	
	12.000000	0.739308	11.000000	
	12.000000	0.731661	11.000000	
	12.000000	0.726659	11.000000	
	12.000000	0.719404	11.000000	
	12.000000	0.753227	11.000000	
	12.000000	0.728542	11.000000	
	12.000000	0.782219	11.000000	
	12.000000	0.791348	11.000000	
	12.000000	0.736273	11.000000	
	12.000000	0.832928	11.000000	
	12.000000	0.743201	11.000000	
	12.000000	0.727790	11.000000	
	12.000000	0.767444	11.000000	
	12.000000	0.802637	11.000000	
	12.000000	0.776849	11.000000	
	12.000000	0.762331	11.000000	
	12.000000	0.760824	11.000000	
	12.000000	0.714697	11.000000	
	12.000000	0.732264	11.000000	
	12.000000	0.760371	11.000000	
	3.000000	0.336345	2.000000	
