_Key	_Keyclarity	_Keystrength		
	10.000000	0.643313	9.000000	
	10.000000	0.652987	9.000000	
	8.000000	0.301380	7.000000	
	8.000000	0.702611	7.000000	
	8.000000	0.667450	7.000000	
	8.000000	0.771381	7.000000	
	3.000000	0.688236	2.000000	
	3.000000	0.706329	2.000000	
	3.000000	0.729349	2.000000	
	3.000000	0.748932	2.000000	
	3.000000	0.793307	2.000000	
	10.000000	0.693424	9.000000	
	10.000000	0.772728	9.000000	
	10.000000	0.706596	9.000000	
	10.000000	0.702390	9.000000	
	10.000000	0.737199	9.000000	
	10.000000	0.517854	9.000000	
	8.000000	0.637289	7.000000	
	8.000000	0.638650	7.000000	
	8.000000	0.775557	7.000000	
	3.000000	0.683684	2.000000	
	3.000000	0.652308	2.000000	
	3.000000	0.648799	2.000000	
	3.000000	0.596886	2.000000	
	3.000000	0.627457	2.000000	
	3.000000	0.624197	2.000000	
	3.000000	0.663254	2.000000	
	3.000000	0.630302	2.000000	
	3.000000	0.557838	2.000000	
	3.000000	0.711690	2.000000	
	3.000000	0.751846	2.000000	
	3.000000	0.649620	2.000000	
	3.000000	0.641748	2.000000	
	3.000000	0.558716	2.000000	
	10.000000	0.673391	9.000000	
	10.000000	0.729811	9.000000	
	3.000000	0.686870	2.000000	
	3.000000	0.611095	2.000000	
	3.000000	0.657620	2.000000	
	3.000000	0.573746	2.000000	
	3.000000	0.577435	2.000000	
	8.000000	0.600384	7.000000	
	8.000000	0.631315	7.000000	
	8.000000	0.720627	7.000000	
	8.000000	0.530255	7.000000	
	10.000000	0.691702	9.000000	
	10.000000	0.765771	9.000000	
	3.000000	0.664095	2.000000	
	3.000000	0.628055	2.000000	
	3.000000	0.657694	2.000000	
	3.000000	0.610870	2.000000	
	3.000000	0.830153	2.000000	
	3.000000	0.758264	2.000000	
	3.000000	0.672654	2.000000	
	3.000000	0.684595	2.000000	
	3.000000	0.504643	2.000000	
	10.000000	0.665016	9.000000	
	10.000000	0.654266	9.000000	
	3.000000	0.664853	2.000000	
	3.000000	0.609304	2.000000	
	3.000000	0.630808	2.000000	
	3.000000	0.587530	2.000000	
	3.000000	0.724048	2.000000	
	3.000000	0.639875	2.000000	
	3.000000	0.802846	2.000000	
	3.000000	0.602552	2.000000	
	3.000000	0.711482	2.000000	
	3.000000	0.634123	2.000000	
	3.000000	0.582452	2.000000	
	3.000000	0.549338	2.000000	
	3.000000	0.681704	2.000000	
	3.000000	0.722766	2.000000	
	8.000000	0.362757	7.000000	
	1.000000	0.661328	0.000000	
	8.000000	0.658262	7.000000	
	3.000000	0.768856	2.000000	
	3.000000	0.736008	2.000000	
	3.000000	0.678771	2.000000	
	3.000000	0.635474	2.000000	
	3.000000	0.718315	2.000000	
	3.000000	0.760587	2.000000	
	3.000000	0.753504	2.000000	
	3.000000	0.745410	2.000000	
	3.000000	0.826392	2.000000	
	3.000000	0.683290	2.000000	
	3.000000	0.628324	2.000000	
	12.000000	0.559522	11.000000	
	12.000000	0.621329	11.000000	
	12.000000	0.631748	11.000000	
	12.000000	0.570505	11.000000	
	12.000000	0.757288	11.000000	
	12.000000	0.824481	11.000000	
	3.000000	0.558262	2.000000	
	10.000000	0.737625	9.000000	
	10.000000	0.737570	9.000000	
	10.000000	0.694121	9.000000	
	10.000000	0.682609	9.000000	
	10.000000	0.495122	9.000000	
	12.000000	0.669036	11.000000	
	12.000000	0.765939	11.000000	
	12.000000	0.926368	11.000000	
	12.000000	0.818817	11.000000	
	12.000000	0.811107	11.000000	
	12.000000	0.888009	11.000000	
	10.000000	0.782675	9.000000	
	10.000000	0.808118	9.000000	
	10.000000	0.800829	9.000000	
	10.000000	0.815855	9.000000	
	10.000000	0.824789	9.000000	
	1.000000	0.733155	0.000000	
	8.000000	0.822470	7.000000	
	8.000000	0.750990	7.000000	
	3.000000	0.578333	2.000000	
	3.000000	0.731448	2.000000	
	3.000000	0.727104	2.000000	
	3.000000	0.645809	2.000000	
	3.000000	0.699211	2.000000	
	3.000000	0.705267	2.000000	
	3.000000	0.717591	2.000000	
	3.000000	0.777818	2.000000	
	3.000000	0.595051	2.000000	
	1.000000	0.463332	0.000000	
	8.000000	0.710931	7.000000	
	8.000000	0.774604	7.000000	
	3.000000	0.767709	2.000000	
	3.000000	0.569676	2.000000	
	3.000000	0.621355	2.000000	
	3.000000	0.782182	2.000000	
	3.000000	0.763558	2.000000	
	3.000000	0.728221	2.000000	
	3.000000	0.787857	2.000000	
	3.000000	0.828081	2.000000	
	3.000000	0.573956	2.000000	
	3.000000	0.617612	2.000000	
	3.000000	0.726834	2.000000	
	12.000000	0.635020	11.000000	
	12.000000	0.622718	11.000000	
	12.000000	0.448415	11.000000	
	12.000000	0.606876	11.000000	
	12.000000	0.755656	11.000000	
	12.000000	0.819996	11.000000	
	10.000000	0.627697	9.000000	
	10.000000	0.741690	9.000000	
	10.000000	0.588034	9.000000	
	10.000000	0.567139	9.000000	
	10.000000	0.702815	9.000000	
	10.000000	0.782084	9.000000	
	12.000000	0.856144	11.000000	
	12.000000	0.654295	11.000000	
	12.000000	0.797995	11.000000	
	12.000000	0.903567	11.000000	
	12.000000	0.877717	11.000000	
	3.000000	0.632385	2.000000	
	10.000000	0.798228	9.000000	
	10.000000	0.793656	9.000000	
	10.000000	0.759336	9.000000	
	10.000000	0.790657	9.000000	
	10.000000	0.820195	9.000000	
	1.000000	0.755733	0.000000	
	8.000000	0.837468	7.000000	
	8.000000	0.715614	7.000000	
	3.000000	0.688940	2.000000	
	3.000000	0.740302	2.000000	
	3.000000	0.663744	2.000000	
	3.000000	0.595735	2.000000	
	3.000000	0.655710	2.000000	
	3.000000	0.827457	2.000000	
	3.000000	0.671515	2.000000	
	3.000000	0.864976	2.000000	
	3.000000	0.715014	2.000000	
	12.000000	0.730728	11.000000	
	12.000000	0.539023	11.000000	
	12.000000	0.770906	11.000000	
	3.000000	0.459591	2.000000	
	3.000000	0.710861	2.000000	
	3.000000	0.569648	2.000000	
	3.000000	0.765951	2.000000	
	10.000000	0.584053	9.000000	
	3.000000	0.653639	2.000000	
	3.000000	0.666968	2.000000	
	3.000000	0.713721	2.000000	
	8.000000	0.620164	7.000000	
	8.000000	0.725112	7.000000	
	8.000000	0.625197	7.000000	
	10.000000	0.549496	9.000000	
	10.000000	0.510395	9.000000	
	10.000000	0.581387	9.000000	
	10.000000	0.552003	9.000000	
	10.000000	0.628796	9.000000	
	10.000000	0.829056	9.000000	
	3.000000	0.726277	2.000000	
	3.000000	0.789125	2.000000	
	3.000000	0.682619	2.000000	
	3.000000	0.711188	2.000000	
	3.000000	0.736287	2.000000	
	12.000000	0.777694	11.000000	
	12.000000	0.720567	11.000000	
	12.000000	0.818455	11.000000	
	12.000000	0.683221	11.000000	
	12.000000	0.835549	11.000000	
	12.000000	0.567280	11.000000	
	3.000000	0.555337	2.000000	
	10.000000	0.522429	9.000000	
	10.000000	0.511832	9.000000	
	10.000000	0.647184	9.000000	
	10.000000	0.678707	9.000000	
	10.000000	0.589740	9.000000	
	8.000000	0.429102	7.000000	
	8.000000	0.625175	7.000000	
	8.000000	0.671620	7.000000	
	3.000000	0.756354	2.000000	
	3.000000	0.765792	2.000000	
	3.000000	0.778322	2.000000	
	3.000000	0.744776	2.000000	
	3.000000	0.791083	2.000000	
	3.000000	0.810669	2.000000	
	10.000000	0.728317	9.000000	
	10.000000	0.752769	9.000000	
	10.000000	0.752819	9.000000	
	10.000000	0.698254	9.000000	
	10.000000	0.798214	9.000000	
	10.000000	0.338809	9.000000	
	8.000000	0.641424	7.000000	
	8.000000	0.644960	7.000000	
	3.000000	0.654369	2.000000	
	3.000000	0.711853	2.000000	
	3.000000	0.721180	2.000000	
	3.000000	0.647762	2.000000	
	3.000000	0.659020	2.000000	
	3.000000	0.681510	2.000000	
	3.000000	0.711014	2.000000	
	3.000000	0.790983	2.000000	
	3.000000	0.743184	2.000000	
	8.000000	0.807343	7.000000	
	12.000000	0.879584	11.000000	
	3.000000	0.770188	2.000000	
	3.000000	0.659407	2.000000	
	3.000000	0.675329	2.000000	
	3.000000	0.644427	2.000000	
	10.000000	0.585388	9.000000	
	7.000000	0.761365	6.000000	
	10.000000	0.560060	9.000000	
	10.000000	0.506722	9.000000	
	3.000000	0.704463	2.000000	
	3.000000	0.801665	2.000000	
	3.000000	0.836097	2.000000	
	3.000000	0.648380	2.000000	
	3.000000	0.482589	2.000000	
	3.000000	0.814932	2.000000	
	3.000000	0.849874	2.000000	
	3.000000	0.812039	2.000000	
	3.000000	0.850526	2.000000	
	3.000000	0.823863	2.000000	
	3.000000	0.781204	2.000000	
	3.000000	0.749848	2.000000	
	3.000000	0.803070	2.000000	
	3.000000	0.749658	2.000000	
	3.000000	0.826351	2.000000	
	3.000000	0.827177	2.000000	
	3.000000	0.675454	2.000000	
	3.000000	0.350058	2.000000	
	7.000000	0.528878	6.000000	
	12.000000	0.466368	11.000000	
	12.000000	0.464610	11.000000	
	11.000000	0.475725	10.000000	
	1.000000	0.000000	0.000000	
