MIRtoolbox1.7	_Pitch_Mean	
song_file\0001342-¬îÂÍ.mp3	NaN	
	188.739176	
	NaN	
	NaN	
	224.650297	
	223.865424	
	NaN	
	NaN	
	NaN	
	1580.923951	
	215.674093	
	1612.999305	
	NaN	
	NaN	
	1449.527474	
	1484.376582	
	1424.654893	
	NaN	
	111.416748	
	1194.609699	
	1137.080771	
	1114.234517	
	1178.264074	
	1139.338380	
	1148.754468	
	488.485850	
	585.652975	
	639.752969	
	706.251764	
	707.091433	
	675.203605	
	756.895527	
	844.800816	
	931.592130	
	818.052756	
	1017.003819	
	1138.191833	
	959.878643	
	NaN	
	NaN	
	913.812710	
	197.537354	
	438.207610	
	428.355645	
	1059.739443	
	434.832292	
	481.833384	
	573.541603	
	460.393767	
	197.691691	
	989.681730	
	955.488521	
	431.675809	
	277.748507	
	365.864757	
	363.920114	
	359.642146	
	372.482456	
	372.213408	
	963.656338	
	353.324279	
	297.125212	
	245.252989	
	246.635096	
	241.037965	
	244.637283	
	242.917205	
	NaN	
	370.185581	
	110.643745	
	110.143217	
	110.969190	
	451.807336	
	992.364188	
	979.846395	
	454.092710	
	943.682290	
	125.571041	
	307.621118	
	382.018917	
	278.581929	
	NaN	
	315.072232	
	323.670889	
	993.313070	
	277.311435	
	NaN	
	324.420326	
	270.759493	
	245.120822	
	249.045704	
	297.079236	
	292.792686	
	NaN	
	991.960026	
	994.035283	
	896.642653	
	1024.224236	
	1081.835092	
	598.205317	
	999.141748	
	1006.479794	
	880.836977	
	907.039334	
	901.207692	
	934.998079	
	926.396137	
	911.669041	
	957.366457	
	887.708291	
	978.135447	
	1004.222501	
	NaN	
	257.946695	
	NaN	
	149.503365	
	1023.503399	
	328.351242	
	953.121828	
	1020.535488	
	978.096933	
	295.009017	
	249.446935	
	242.490872	
	127.490763	
	NaN	
	NaN	
	382.331906	
	466.713565	
	464.769588	
	851.783258	
	961.856231	
	454.160667	
	NaN	
	120.819236	
	1021.804717	
	926.234431	
	286.672408	
	NaN	
	365.626825	
	249.559677	
	328.891614	
	331.420498	
	955.766388	
	943.249205	
	992.067642	
	298.657751	
	987.980965	
	NaN	
	287.037528	
	244.619960	
	254.694692	
	248.558428	
	294.614695	
	294.331655	
	298.059020	
	905.459314	
	NaN	
	292.955724	
	NaN	
	NaN	
	386.196444	
	369.545975	
	260.959647	
	255.985819	
	256.117045	
	252.387034	
	369.644205	
	261.241512	
	259.612401	
	NaN	
	368.676948	
	282.466734	
	280.685858	
	111.120442	
	NaN	
	302.621590	
	302.426976	
	375.117024	
	386.752310	
	392.660449	
	385.324238	
	396.149846	
	450.388076	
	514.843017	
	506.214469	
	449.225958	
	941.997616	
	460.744978	
	435.578733	
	368.514009	
	441.838679	
	418.943825	
	NaN	
	379.929577	
	586.774043	
	580.765893	
	479.003869	
	455.089503	
	493.359349	
	505.756312	
	523.269635	
	479.615211	
	506.799208	
	500.151266	
	308.714036	
	446.981419	
	458.993898	
	450.009634	
	1011.152277	
	457.757979	
	449.728523	
	98.952073	
	452.376865	
	250.139075	
	388.839571	
	392.021861	
	385.533260	
	382.247438	
	371.040671	
	93.537227	
	903.797991	
	439.417899	
	454.294093	
	450.741108	
	449.205535	
	976.234865	
	454.506818	
	99.007028	
	401.390573	
	427.923606	
	279.520882	
	NaN	
	379.365237	
	373.541067	
	376.633045	
	148.714483	
	99.663081	
	148.218500	
	371.750745	
	110.740389	
	110.505406	
	NaN	
	148.621078	
	NaN	
	NaN	
	149.149233	
	121.157675	
	NaN	
	NaN	
	NaN	
	99.100825	
	195.439544	
	202.080484	
	110.877231	
	197.969736	
	148.235569	
	99.656221	
	99.836666	
	99.877505	
	NaN	
	98.942442	
	148.268261	
	NaN	
	360.247710	
	111.351847	
	279.780741	
	110.959540	
	NaN	
	NaN	
	NaN	
	147.706294	
	NaN	
	99.153892	
	148.429400	
	192.785696	
	110.380133	
	109.148900	
	147.712290	
	184.981578	
	99.878531	
	190.129081	
	93.847761	
	221.914000	
	185.852268	
	NaN	
	452.530918	
	1038.422946	
	1121.252345	
	NaN	
	486.623989	
	603.878466	
	593.146892	
	495.935731	
	1046.599624	
	944.796077	
	896.829003	
	NaN	
	993.550666	
	NaN	
	372.684026	
	380.342401	
	1006.342726	
	377.225460	
	336.155359	
	NaN	
	1082.482309	
	989.374873	
	247.394392	
	1032.913919	
	1145.123537	
	111.651722	
	331.077131	
	455.979404	
	1017.094003	
	442.562672	
	994.422346	
	994.191753	
	449.178466	
	452.696811	
	128.014261	
	299.923613	
	362.542627	
	371.580434	
	380.545500	
	125.056316	
	NaN	
	327.082237	
	NaN	
	334.612933	
	333.667263	
	275.498411	
	295.004938	
	250.435200	
	293.820904	
	291.668864	
	294.259970	
	294.458217	
	878.688239	
	444.709230	
