_Key	_Keyclarity	_Keystrength		
	10.000000	0.748599	9.000000	
	5.000000	0.822693	4.000000	
	1.000000	0.569082	0.000000	
	1.000000	0.502690	0.000000	
	1.000000	0.596661	0.000000	
	3.000000	0.699268	2.000000	
	8.000000	0.788423	7.000000	
	8.000000	0.663703	7.000000	
	3.000000	0.529561	2.000000	
	3.000000	0.657181	2.000000	
	3.000000	0.760706	2.000000	
	8.000000	0.857066	7.000000	
	8.000000	0.639392	7.000000	
	8.000000	0.821361	7.000000	
	8.000000	0.709404	7.000000	
	8.000000	0.638361	7.000000	
	5.000000	0.392065	4.000000	
	5.000000	0.600825	4.000000	
	5.000000	0.648771	4.000000	
	8.000000	0.715317	7.000000	
	3.000000	0.587217	2.000000	
	8.000000	0.761926	7.000000	
	8.000000	0.402005	7.000000	
	3.000000	0.673711	2.000000	
	8.000000	0.593481	7.000000	
	1.000000	0.752564	0.000000	
	1.000000	0.605154	0.000000	
	6.000000	0.795101	5.000000	
	5.000000	0.773469	4.000000	
	10.000000	0.844483	9.000000	
	1.000000	0.437281	0.000000	
	1.000000	0.640193	0.000000	
	5.000000	0.636146	4.000000	
	8.000000	0.585173	7.000000	
	3.000000	0.649801	2.000000	
	8.000000	0.712149	7.000000	
	3.000000	0.680277	2.000000	
	3.000000	0.719374	2.000000	
	8.000000	0.674283	7.000000	
	8.000000	0.448127	7.000000	
	5.000000	0.720316	4.000000	
	5.000000	0.628792	4.000000	
	5.000000	0.596908	4.000000	
	5.000000	0.597585	4.000000	
	5.000000	0.596031	4.000000	
	5.000000	0.735576	4.000000	
	8.000000	0.684559	7.000000	
	8.000000	0.799702	7.000000	
	8.000000	0.786500	7.000000	
	8.000000	0.724911	7.000000	
	8.000000	0.747533	7.000000	
	8.000000	0.742149	7.000000	
	8.000000	0.846519	7.000000	
	8.000000	0.771396	7.000000	
	1.000000	0.719346	0.000000	
	8.000000	0.714241	7.000000	
	1.000000	0.660516	0.000000	
	1.000000	0.551437	0.000000	
	8.000000	0.579123	7.000000	
	1.000000	0.827725	0.000000	
	8.000000	0.738897	7.000000	
	8.000000	0.803938	7.000000	
	10.000000	0.770995	9.000000	
	5.000000	0.579597	4.000000	
	12.000000	0.666754	11.000000	
	3.000000	0.498022	2.000000	
	8.000000	0.605479	7.000000	
	8.000000	0.736159	7.000000	
	5.000000	0.663565	4.000000	
	5.000000	0.598931	4.000000	
	5.000000	0.599238	4.000000	
	3.000000	0.488410	2.000000	
	5.000000	0.847108	4.000000	
	5.000000	0.760812	4.000000	
	8.000000	0.781933	7.000000	
	8.000000	0.760257	7.000000	
	8.000000	0.682832	7.000000	
	3.000000	0.499047	2.000000	
	3.000000	0.449807	2.000000	
	8.000000	0.504463	7.000000	
	8.000000	0.777985	7.000000	
	1.000000	0.739817	0.000000	
	1.000000	0.740594	0.000000	
	1.000000	0.724381	0.000000	
	3.000000	0.435573	2.000000	
	3.000000	0.533996	2.000000	
	1.000000	0.802176	0.000000	
	8.000000	0.706051	7.000000	
	8.000000	0.816142	7.000000	
	10.000000	0.713842	9.000000	
	10.000000	0.797517	9.000000	
	12.000000	0.720026	11.000000	
	12.000000	0.618142	11.000000	
	3.000000	0.536046	2.000000	
	8.000000	0.705015	7.000000	
	5.000000	0.710410	4.000000	
	10.000000	0.538895	9.000000	
	10.000000	0.538064	9.000000	
	10.000000	0.636198	9.000000	
	12.000000	0.650000	11.000000	
	10.000000	0.678160	9.000000	
	8.000000	0.697292	7.000000	
	12.000000	0.660756	11.000000	
	8.000000	0.500738	7.000000	
	10.000000	0.383044	9.000000	
	10.000000	0.662328	9.000000	
	5.000000	0.581172	4.000000	
	8.000000	0.790913	7.000000	
	8.000000	0.651535	7.000000	
	12.000000	0.550724	11.000000	
	8.000000	0.538746	7.000000	
	10.000000	0.331034	9.000000	
	12.000000	0.483113	11.000000	
	12.000000	0.609708	11.000000	
	8.000000	0.783050	7.000000	
	8.000000	0.784136	7.000000	
	12.000000	0.667478	11.000000	
	12.000000	0.523908	11.000000	
	12.000000	0.577825	11.000000	
	10.000000	0.596214	9.000000	
	10.000000	0.599844	9.000000	
	5.000000	0.619160	4.000000	
	5.000000	0.874889	4.000000	
	5.000000	0.786591	4.000000	
	8.000000	0.691329	7.000000	
	3.000000	0.735761	2.000000	
	5.000000	0.762187	4.000000	
	5.000000	0.874763	4.000000	
	5.000000	0.738649	4.000000	
	5.000000	0.852242	4.000000	
	5.000000	0.608905	4.000000	
	8.000000	0.594937	7.000000	
	10.000000	0.482301	9.000000	
	10.000000	0.744527	9.000000	
	10.000000	0.543156	9.000000	
	5.000000	0.759537	4.000000	
	5.000000	0.829889	4.000000	
	5.000000	0.652790	4.000000	
	8.000000	0.543392	7.000000	
	3.000000	0.675508	2.000000	
	5.000000	0.787075	4.000000	
	5.000000	0.812205	4.000000	
	8.000000	0.842590	7.000000	
	5.000000	0.790065	4.000000	
	5.000000	0.634857	4.000000	
	10.000000	0.445610	9.000000	
	3.000000	0.601655	2.000000	
	3.000000	0.733392	2.000000	
	8.000000	0.472646	7.000000	
	5.000000	0.840176	4.000000	
	5.000000	0.902365	4.000000	
	8.000000	0.749870	7.000000	
	3.000000	0.563813	2.000000	
	5.000000	0.834098	4.000000	
	8.000000	0.796993	7.000000	
	8.000000	0.728970	7.000000	
	8.000000	0.895927	7.000000	
	8.000000	0.911957	7.000000	
	8.000000	0.790995	7.000000	
	8.000000	0.718432	7.000000	
	8.000000	0.718305	7.000000	
	8.000000	0.772344	7.000000	
	8.000000	0.788877	7.000000	
	8.000000	0.788061	7.000000	
	1.000000	0.858699	0.000000	
	1.000000	0.747414	0.000000	
	8.000000	0.553219	7.000000	
	8.000000	0.829302	7.000000	
	8.000000	0.886386	7.000000	
	8.000000	0.878477	7.000000	
	8.000000	0.893856	7.000000	
	8.000000	0.925289	7.000000	
	8.000000	0.775050	7.000000	
	8.000000	0.824599	7.000000	
	8.000000	0.808317	7.000000	
	8.000000	0.800886	7.000000	
	5.000000	0.769491	4.000000	
	5.000000	0.864948	4.000000	
	5.000000	0.728849	4.000000	
	10.000000	0.661517	9.000000	
	8.000000	0.745013	7.000000	
	5.000000	0.817159	4.000000	
	5.000000	0.803730	4.000000	
	8.000000	0.913989	7.000000	
	8.000000	0.860431	7.000000	
	8.000000	0.842967	7.000000	
	8.000000	0.590947	7.000000	
	8.000000	0.880426	7.000000	
	8.000000	0.910764	7.000000	
	3.000000	0.742294	2.000000	
	8.000000	0.869186	7.000000	
	1.000000	0.868484	0.000000	
	10.000000	0.740122	9.000000	
	10.000000	0.579645	9.000000	
	8.000000	0.798925	7.000000	
	8.000000	0.928066	7.000000	
	8.000000	0.772568	7.000000	
	3.000000	0.767400	2.000000	
	8.000000	0.770780	7.000000	
	8.000000	0.704591	7.000000	
	8.000000	0.659684	7.000000	
	3.000000	0.480500	2.000000	
	8.000000	0.610711	7.000000	
	3.000000	0.855818	2.000000	
	8.000000	0.703841	7.000000	
	8.000000	0.830854	7.000000	
	5.000000	0.880102	4.000000	
	5.000000	0.727376	4.000000	
	8.000000	0.701541	7.000000	
	5.000000	0.831795	4.000000	
	8.000000	0.635984	7.000000	
	10.000000	0.612862	9.000000	
	10.000000	0.684191	9.000000	
	10.000000	0.560999	9.000000	
	8.000000	0.625141	7.000000	
	1.000000	0.751308	0.000000	
	5.000000	0.737744	4.000000	
	8.000000	0.901590	7.000000	
	8.000000	0.815264	7.000000	
	8.000000	0.844788	7.000000	
	8.000000	0.866683	7.000000	
	8.000000	0.726048	7.000000	
	8.000000	0.760761	7.000000	
	8.000000	0.652783	7.000000	
	3.000000	0.540192	2.000000	
	8.000000	0.637875	7.000000	
	8.000000	0.648997	7.000000	
	8.000000	0.600745	7.000000	
	3.000000	0.457700	2.000000	
	3.000000	0.667787	2.000000	
	8.000000	0.711753	7.000000	
	8.000000	0.915011	7.000000	
	8.000000	0.663826	7.000000	
	8.000000	0.801499	7.000000	
	8.000000	0.871314	7.000000	
	8.000000	0.709757	7.000000	
	8.000000	0.800898	7.000000	
	8.000000	0.744678	7.000000	
	8.000000	0.588028	7.000000	
	1.000000	0.555175	0.000000	
	1.000000	0.642515	0.000000	
	1.000000	0.652494	0.000000	
	1.000000	0.542020	0.000000	
	1.000000	0.637667	0.000000	
	8.000000	0.747181	7.000000	
	8.000000	0.769772	7.000000	
	8.000000	0.530746	7.000000	
	8.000000	0.775913	7.000000	
	8.000000	0.777930	7.000000	
	8.000000	0.671090	7.000000	
	8.000000	0.727032	7.000000	
	8.000000	0.720494	7.000000	
	3.000000	0.682048	2.000000	
	8.000000	0.678094	7.000000	
	3.000000	0.788552	2.000000	
	3.000000	0.493597	2.000000	
	3.000000	0.596297	2.000000	
	8.000000	0.714668	7.000000	
	8.000000	0.788469	7.000000	
	8.000000	0.828864	7.000000	
	5.000000	0.885927	4.000000	
	5.000000	0.820704	4.000000	
	8.000000	0.852813	7.000000	
	8.000000	0.813270	7.000000	
	8.000000	0.609966	7.000000	
	8.000000	0.828550	7.000000	
	1.000000	0.738902	0.000000	
	1.000000	0.868061	0.000000	
	1.000000	0.843610	0.000000	
	1.000000	0.654880	0.000000	
	8.000000	0.805766	7.000000	
	1.000000	0.697391	0.000000	
	8.000000	0.832191	7.000000	
	8.000000	0.802255	7.000000	
	8.000000	0.924873	7.000000	
	8.000000	0.811767	7.000000	
	8.000000	0.807333	7.000000	
	3.000000	0.642706	2.000000	
	8.000000	0.791393	7.000000	
	3.000000	0.636183	2.000000	
	8.000000	0.877356	7.000000	
	3.000000	0.712469	2.000000	
	3.000000	0.753928	2.000000	
	8.000000	0.650096	7.000000	
	8.000000	0.789802	7.000000	
	8.000000	0.762592	7.000000	
	8.000000	0.824652	7.000000	
	1.000000	0.441896	0.000000	
	12.000000	0.625101	11.000000	
	10.000000	0.589428	9.000000	
	10.000000	0.513209	9.000000	
	8.000000	0.550686	7.000000	
	8.000000	0.608755	7.000000	
	8.000000	0.794294	7.000000	
	8.000000	0.558047	7.000000	
	8.000000	0.529493	7.000000	
	8.000000	0.693104	7.000000	
	8.000000	0.766356	7.000000	
	8.000000	0.679838	7.000000	
	8.000000	0.721074	7.000000	
	8.000000	0.535428	7.000000	
	1.000000	0.343752	0.000000	
	12.000000	0.526344	11.000000	
	10.000000	0.504065	9.000000	
	10.000000	0.529507	9.000000	
	8.000000	0.475700	7.000000	
	8.000000	0.816658	7.000000	
	8.000000	0.881288	7.000000	
	5.000000	0.741788	4.000000	
	5.000000	0.637801	4.000000	
	8.000000	0.639619	7.000000	
	8.000000	0.755442	7.000000	
	3.000000	0.785073	2.000000	
	8.000000	0.513885	7.000000	
	3.000000	0.258107	2.000000	
	12.000000	0.606892	11.000000	
	10.000000	0.671355	9.000000	
	3.000000	0.378078	2.000000	
	10.000000	0.575560	9.000000	
	10.000000	0.586231	9.000000	
	8.000000	0.692402	7.000000	
	1.000000	0.372818	0.000000	
	8.000000	0.673533	7.000000	
	3.000000	0.537186	2.000000	
	8.000000	0.856628	7.000000	
	8.000000	0.664720	7.000000	
	3.000000	0.750979	2.000000	
	8.000000	0.790281	7.000000	
	1.000000	0.327017	0.000000	
	12.000000	0.606655	11.000000	
	10.000000	0.606744	9.000000	
	8.000000	0.566521	7.000000	
	3.000000	0.632655	2.000000	
	1.000000	0.385526	0.000000	
	8.000000	0.821465	7.000000	
	8.000000	0.613132	7.000000	
	8.000000	0.722987	7.000000	
	10.000000	0.553893	9.000000	
	8.000000	0.672771	7.000000	
	8.000000	0.789427	7.000000	
	8.000000	0.855243	7.000000	
	5.000000	0.862839	4.000000	
	8.000000	0.846879	7.000000	
	5.000000	0.868250	4.000000	
	5.000000	0.777543	4.000000	
	8.000000	0.732543	7.000000	
	5.000000	0.881007	4.000000	
	8.000000	0.778067	7.000000	
	1.000000	0.649762	0.000000	
	8.000000	0.783984	7.000000	
	3.000000	0.727153	2.000000	
	8.000000	0.884554	7.000000	
	1.000000	0.780294	0.000000	
	10.000000	0.711834	9.000000	
	8.000000	0.919872	7.000000	
	8.000000	0.747336	7.000000	
	8.000000	0.841767	7.000000	
	8.000000	0.851213	7.000000	
	8.000000	0.784564	7.000000	
	8.000000	0.721254	7.000000	
	8.000000	0.729246	7.000000	
	3.000000	0.653286	2.000000	
	8.000000	0.828773	7.000000	
	3.000000	0.742696	2.000000	
	8.000000	0.903921	7.000000	
	3.000000	0.795624	2.000000	
	3.000000	0.811806	2.000000	
	8.000000	0.808591	7.000000	
	8.000000	0.829965	7.000000	
	1.000000	0.738895	0.000000	
	5.000000	0.831626	4.000000	
	8.000000	0.832618	7.000000	
	8.000000	0.720940	7.000000	
	8.000000	0.664770	7.000000	
	8.000000	0.769594	7.000000	
	1.000000	0.764396	0.000000	
	10.000000	0.689227	9.000000	
	1.000000	0.812023	0.000000	
	8.000000	0.896852	7.000000	
	8.000000	0.581961	7.000000	
	1.000000	0.794605	0.000000	
	8.000000	0.752313	7.000000	
	8.000000	0.861784	7.000000	
	8.000000	0.675696	7.000000	
	8.000000	0.866867	7.000000	
	8.000000	0.760141	7.000000	
	10.000000	0.540764	9.000000	
	8.000000	0.780878	7.000000	
	8.000000	0.800665	7.000000	
	8.000000	0.764984	7.000000	
	8.000000	0.853701	7.000000	
	3.000000	0.729160	2.000000	
	3.000000	0.748159	2.000000	
	3.000000	0.569605	2.000000	
	3.000000	0.595616	2.000000	
	5.000000	0.677351	4.000000	
	8.000000	0.571472	7.000000	
	5.000000	0.502122	4.000000	
	12.000000	0.577386	11.000000	
	10.000000	0.470944	9.000000	
	10.000000	0.672856	9.000000	
	10.000000	0.504624	9.000000	
	8.000000	0.779217	7.000000	
	1.000000	0.652964	0.000000	
	8.000000	0.665406	7.000000	
	8.000000	0.727357	7.000000	
	1.000000	0.513826	0.000000	
	3.000000	0.670623	2.000000	
	3.000000	0.764624	2.000000	
	8.000000	0.683747	7.000000	
	3.000000	0.199014	2.000000	
	12.000000	0.570258	11.000000	
	10.000000	0.687407	9.000000	
	8.000000	0.391840	7.000000	
	10.000000	0.560978	9.000000	
	1.000000	0.442715	0.000000	
	8.000000	0.787973	7.000000	
	6.000000	0.726522	5.000000	
	8.000000	0.606471	7.000000	
	3.000000	0.590715	2.000000	
	8.000000	0.840540	7.000000	
	8.000000	0.700529	7.000000	
	3.000000	0.772349	2.000000	
	8.000000	0.674845	7.000000	
	1.000000	0.330453	0.000000	
	12.000000	0.615022	11.000000	
	10.000000	0.536345	9.000000	
	8.000000	0.457189	7.000000	
	3.000000	0.529646	2.000000	
	8.000000	0.670798	7.000000	
	8.000000	0.708191	7.000000	
	8.000000	0.774938	7.000000	
	8.000000	0.736275	7.000000	
	12.000000	0.447034	11.000000	
	8.000000	0.902323	7.000000	
	8.000000	0.729216	7.000000	
	8.000000	0.766906	7.000000	
	8.000000	0.556515	7.000000	
	5.000000	0.381559	4.000000	
	12.000000	0.540634	11.000000	
	10.000000	0.484456	9.000000	
	8.000000	0.574481	7.000000	
	8.000000	0.371379	7.000000	
	8.000000	0.688368	7.000000	
	1.000000	0.715335	0.000000	
	3.000000	0.652638	2.000000	
	3.000000	0.750578	2.000000	
	12.000000	0.628184	11.000000	
	3.000000	0.685496	2.000000	
	8.000000	0.375463	7.000000	
	8.000000	0.639000	7.000000	
	8.000000	0.670606	7.000000	
	8.000000	0.721012	7.000000	
	8.000000	0.742470	7.000000	
	8.000000	0.765724	7.000000	
	8.000000	0.794427	7.000000	
	8.000000	0.790328	7.000000	
	8.000000	0.874934	7.000000	
	4.000000	0.700730	3.000000	
	4.000000	0.574884	3.000000	
	4.000000	0.503601	3.000000	
	11.000000	0.549180	10.000000	
	11.000000	0.486228	10.000000	
	11.000000	0.534735	10.000000	
	9.000000	0.397422	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
