MIRtoolbox1.7	_Pitch_Mean	
song_file\0002066-·R«÷¤~·|Ä¹.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	874.200265	
	NaN	
	661.378392	
	NaN	
	NaN	
	621.205481	
	NaN	
	NaN	
	789.253540	
	788.628243	
	796.459579	
	809.679550	
	785.396129	
	760.158624	
	789.845186	
	774.640137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	887.125404	
	895.022876	
	903.651772	
	900.274070	
	882.949279	
	802.605593	
	806.682681	
	809.884517	
	794.352479	
	784.432575	
	802.054470	
	675.101987	
	NaN	
	595.168062	
	NaN	
	529.315580	
	NaN	
	1107.745165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.142942	
	194.517040	
	193.749617	
	NaN	
	NaN	
	NaN	
	162.334809	
	NaN	
	NaN	
	812.327704	
	NaN	
	197.031785	
	907.877440	
	263.346956	
	NaN	
	195.728823	
	329.140291	
	309.314279	
	NaN	
	259.920385	
	845.220102	
	NaN	
	724.161928	
	NaN	
	329.450666	
	NaN	
	329.135428	
	263.530239	
	738.161488	
	888.257132	
	NaN	
	291.468789	
	298.943011	
	293.872969	
	NaN	
	767.708927	
	NaN	
	NaN	
	NaN	
	NaN	
	223.917531	
	NaN	
	464.669489	
	NaN	
	197.912922	
	NaN	
	162.553649	
	130.725961	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.811662	
	166.338971	
	195.519516	
	NaN	
	NaN	
	NaN	
	NaN	
	270.546721	
	NaN	
	212.735053	
	NaN	
	NaN	
	224.361395	
	223.206096	
	265.160396	
	298.740255	
	NaN	
	339.889783	
	300.976866	
	NaN	
	NaN	
	326.283851	
	299.971468	
	NaN	
	566.676182	
	NaN	
	579.114198	
	NaN	
	291.794079	
	292.397362	
	325.164905	
	314.896371	
	NaN	
	649.437620	
	NaN	
	268.819373	
	NaN	
	NaN	
	NaN	
	NaN	
	263.864849	
	163.576296	
	NaN	
	222.008393	
	NaN	
	267.479290	
	194.310595	
	NaN	
	195.967525	
	198.184050	
	NaN	
	721.720190	
	686.647582	
	NaN	
	NaN	
	723.798541	
	NaN	
	267.939794	
	NaN	
	NaN	
	690.675323	
	702.182558	
	NaN	
	NaN	
	NaN	
	NaN	
	318.338586	
	333.622697	
	333.780380	
	333.425593	
	305.391611	
	297.354062	
	NaN	
	NaN	
	839.089561	
	NaN	
	NaN	
	723.923957	
	758.969648	
	332.775249	
	NaN	
	295.056069	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	867.892939	
	NaN	
	752.369585	
	262.099220	
	NaN	
	NaN	
	NaN	
	816.902244	
	NaN	
	NaN	
	1286.859364	
	1107.180886	
	1247.284130	
	917.613880	
	894.303331	
	903.557430	
	916.936937	
	910.598886	
	885.896792	
	818.715718	
	801.766713	
	814.454042	
	811.796338	
	811.008592	
	802.540804	
	698.932960	
	674.306356	
	660.978653	
	597.950639	
	595.308272	
	1025.125632	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.468675	
	NaN	
	192.624703	
	NaN	
	NaN	
	NaN	
	186.783726	
	195.994217	
	NaN	
	268.694473	
	NaN	
	NaN	
	163.038958	
	NaN	
	806.359770	
	NaN	
	NaN	
	NaN	
	221.230530	
	262.836177	
	NaN	
	194.632798	
	330.050992	
	329.014042	
	NaN	
	262.896570	
	829.278377	
	294.553512	
	NaN	
	765.929868	
	262.980385	
	294.547095	
	NaN	
	334.577127	
	418.871075	
	NaN	
	329.338354	
	771.047296	
	NaN	
	290.600893	
	292.372812	
	NaN	
	NaN	
	811.503441	
	NaN	
	NaN	
	218.647571	
	NaN	
	NaN	
	NaN	
	196.750173	
	NaN	
	163.409115	
	128.580755	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.849571	
	162.586947	
	164.169305	
	196.931144	
	NaN	
	NaN	
	NaN	
	258.231810	
	NaN	
	223.686993	
	221.102442	
	220.752931	
	NaN	
	223.383240	
	223.685361	
	223.125843	
	259.866727	
	NaN	
	329.216837	
	378.954135	
	330.930693	
	299.366114	
	NaN	
	NaN	
	265.826280	
	328.425338	
	328.324545	
	300.760499	
	NaN	
	NaN	
	NaN	
	593.323728	
	292.914763	
	292.287271	
	293.578079	
	326.731024	
	617.303123	
	NaN	
	634.395204	
	NaN	
	282.091498	
	NaN	
	NaN	
	NaN	
	NaN	
	268.080956	
	NaN	
	NaN	
	228.461140	
	NaN	
	267.331056	
	266.013148	
	264.503817	
	729.759967	
	NaN	
	NaN	
	198.044693	
	197.170685	
	714.741407	
	708.851007	
	NaN	
	711.373214	
	232.021530	
	221.772848	
	NaN	
	270.075056	
	NaN	
	NaN	
	226.408851	
	710.778744	
	NaN	
	NaN	
	325.235906	
	334.488076	
	335.321290	
	NaN	
	297.951807	
	NaN	
	NaN	
	285.996660	
	217.779614	
	739.753836	
	745.306874	
	762.710213	
	794.124184	
	NaN	
	NaN	
	297.424106	
	NaN	
	531.586611	
	NaN	
	NaN	
	814.988152	
	NaN	
	NaN	
	NaN	
	832.887257	
	NaN	
	NaN	
	722.647347	
	NaN	
	452.437666	
	451.363391	
	531.715755	
	527.551093	
	539.056121	
	525.797967	
	449.836625	
	NaN	
	NaN	
	NaN	
	1096.311744	
	999.821845	
	332.985140	
	NaN	
	958.121121	
	807.693472	
	NaN	
	397.141022	
	NaN	
	397.360465	
	438.727480	
	442.358792	
	445.467205	
	NaN	
	NaN	
	530.987829	
	NaN	
	NaN	
	668.191565	
	1196.678092	
	1159.712966	
	NaN	
	1107.156528	
	580.935614	
	1191.287189	
	1182.517597	
	589.560396	
	1171.838701	
	603.687331	
	596.106595	
	NaN	
	NaN	
	542.393262	
	588.527588	
	679.452800	
	657.322773	
	664.992429	
	664.814055	
	606.791927	
	663.575608	
	NaN	
	1042.479192	
	546.950596	
	NaN	
	597.141396	
	595.568629	
	600.395590	
	549.458095	
	NaN	
	NaN	
	NaN	
	NaN	
	902.608861	
	447.507002	
	434.326817	
	NaN	
	459.852700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	799.232054	
	NaN	
	819.246700	
	NaN	
	NaN	
	164.110428	
	166.832072	
	164.835267	
	196.131422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.058359	
	222.041113	
	220.375460	
	NaN	
	221.139111	
	222.294455	
	263.863840	
	NaN	
	374.154960	
	336.047823	
	331.974326	
	300.328566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.194964	
	298.718842	
	NaN	
	NaN	
	NaN	
	591.172839	
	590.228261	
	588.834651	
	292.602445	
	328.173013	
	608.220628	
	647.941679	
	545.453379	
	292.723264	
	268.233899	
	NaN	
	NaN	
	570.215545	
	NaN	
	NaN	
	265.428421	
	166.441871	
	262.109701	
	NaN	
	NaN	
	265.935012	
	786.050293	
	NaN	
	163.611055	
	742.343146	
	197.288546	
	195.912736	
	722.502251	
	705.236306	
	NaN	
	NaN	
	736.843030	
	226.103003	
	222.143446	
	264.780636	
	NaN	
	225.833623	
	698.920193	
	NaN	
	NaN	
	327.228583	
	325.642072	
	332.418997	
	338.265398	
	299.408036	
	296.945401	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	733.025945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.239054	
	263.594808	
	1028.623994	
	NaN	
	262.284457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
