_Key	_Keyclarity	_Keystrength		
	1.000000	0.474663	0.000000	
	1.000000	0.792478	0.000000	
	1.000000	0.694726	0.000000	
	10.000000	0.644208	9.000000	
	8.000000	0.362908	7.000000	
	3.000000	0.288895	2.000000	
	3.000000	0.654038	2.000000	
	5.000000	0.541594	4.000000	
	1.000000	0.652157	0.000000	
	10.000000	0.540569	9.000000	
	8.000000	0.357447	7.000000	
	10.000000	0.524784	9.000000	
	10.000000	0.535089	9.000000	
	10.000000	0.413244	9.000000	
	10.000000	0.725182	9.000000	
	1.000000	0.749985	0.000000	
	3.000000	0.712560	2.000000	
	3.000000	0.397090	2.000000	
	8.000000	0.380186	7.000000	
	1.000000	0.323265	0.000000	
	3.000000	0.494342	2.000000	
	5.000000	0.650833	4.000000	
	5.000000	0.582137	4.000000	
	8.000000	0.668039	7.000000	
	1.000000	0.588880	0.000000	
	1.000000	0.638969	0.000000	
	10.000000	0.738673	9.000000	
	10.000000	0.610925	9.000000	
	10.000000	0.659928	9.000000	
	10.000000	0.719602	9.000000	
	10.000000	0.843906	9.000000	
	10.000000	0.714345	9.000000	
	1.000000	0.627694	0.000000	
	1.000000	0.627850	0.000000	
	1.000000	0.676255	0.000000	
	1.000000	0.662547	0.000000	
	1.000000	0.679823	0.000000	
	1.000000	0.634068	0.000000	
	3.000000	0.469307	2.000000	
	3.000000	0.772893	2.000000	
	3.000000	0.629304	2.000000	
	3.000000	0.498473	2.000000	
	3.000000	0.573252	2.000000	
	1.000000	0.514935	0.000000	
	1.000000	0.736508	0.000000	
	6.000000	0.630265	5.000000	
	10.000000	0.454614	9.000000	
	11.000000	0.410425	10.000000	
	10.000000	0.687816	9.000000	
	1.000000	0.486599	0.000000	
	10.000000	0.677170	9.000000	
	1.000000	0.641122	0.000000	
	1.000000	0.587425	0.000000	
	6.000000	0.721874	5.000000	
	1.000000	0.598569	0.000000	
	5.000000	0.680296	4.000000	
	8.000000	0.765324	7.000000	
	8.000000	0.617571	7.000000	
	8.000000	0.532077	7.000000	
	8.000000	0.629850	7.000000	
	1.000000	0.782840	0.000000	
	10.000000	0.579659	9.000000	
	6.000000	0.713106	5.000000	
	10.000000	0.620016	9.000000	
	10.000000	0.723484	9.000000	
	10.000000	0.635571	9.000000	
	10.000000	0.649719	9.000000	
	10.000000	0.444705	9.000000	
	5.000000	0.669881	4.000000	
	3.000000	0.733522	2.000000	
	3.000000	0.673963	2.000000	
	3.000000	0.549624	2.000000	
	10.000000	0.675810	9.000000	
	10.000000	0.891464	9.000000	
	10.000000	0.712902	9.000000	
	3.000000	0.791145	2.000000	
	6.000000	0.547753	5.000000	
	8.000000	0.305028	7.000000	
	1.000000	0.789471	0.000000	
	1.000000	0.467785	0.000000	
	1.000000	0.556514	0.000000	
	1.000000	0.588431	0.000000	
	1.000000	0.728278	0.000000	
	1.000000	0.689431	0.000000	
	6.000000	0.539024	5.000000	
	1.000000	0.752094	0.000000	
	1.000000	0.705517	0.000000	
	1.000000	0.636026	0.000000	
	1.000000	0.852266	0.000000	
	1.000000	0.710013	0.000000	
	1.000000	0.559959	0.000000	
	1.000000	0.738899	0.000000	
	8.000000	0.783692	7.000000	
	6.000000	0.598779	5.000000	
	10.000000	0.674152	9.000000	
	1.000000	0.731277	0.000000	
	1.000000	0.530482	0.000000	
	1.000000	0.758687	0.000000	
	3.000000	0.705849	2.000000	
	1.000000	0.712095	0.000000	
	10.000000	0.598443	9.000000	
	1.000000	0.489859	0.000000	
	1.000000	0.571812	0.000000	
	6.000000	0.716056	5.000000	
	1.000000	0.703404	0.000000	
	8.000000	0.360371	7.000000	
	10.000000	0.539564	9.000000	
	6.000000	0.643925	5.000000	
	6.000000	0.519963	5.000000	
	8.000000	0.556831	7.000000	
	1.000000	0.735995	0.000000	
	1.000000	0.766704	0.000000	
	5.000000	0.563209	4.000000	
	1.000000	0.403167	0.000000	
	1.000000	0.794936	0.000000	
	1.000000	0.695655	0.000000	
	1.000000	0.473326	0.000000	
	8.000000	0.708007	7.000000	
	10.000000	0.770454	9.000000	
	10.000000	0.896627	9.000000	
	1.000000	0.750777	0.000000	
	5.000000	0.651215	4.000000	
	1.000000	0.700405	0.000000	
	1.000000	0.857261	0.000000	
	3.000000	0.876973	2.000000	
	3.000000	0.586057	2.000000	
	8.000000	0.767882	7.000000	
	6.000000	0.709599	5.000000	
	8.000000	0.685262	7.000000	
	1.000000	0.590728	0.000000	
	6.000000	0.671169	5.000000	
	1.000000	0.723242	0.000000	
	1.000000	0.722043	0.000000	
	6.000000	0.695454	5.000000	
	10.000000	0.560860	9.000000	
	3.000000	0.522784	2.000000	
	1.000000	0.604693	0.000000	
	3.000000	0.634886	2.000000	
	1.000000	0.655776	0.000000	
	1.000000	0.685058	0.000000	
	10.000000	0.558144	9.000000	
	10.000000	0.450825	9.000000	
	10.000000	0.611855	9.000000	
	10.000000	0.495424	9.000000	
	1.000000	0.581720	0.000000	
	10.000000	0.742597	9.000000	
	8.000000	0.655724	7.000000	
	3.000000	0.557887	2.000000	
	3.000000	0.589881	2.000000	
	8.000000	0.727108	7.000000	
	6.000000	0.658469	5.000000	
	8.000000	0.532812	7.000000	
	5.000000	0.514179	4.000000	
	5.000000	0.613669	4.000000	
	1.000000	0.611812	0.000000	
	5.000000	0.575255	4.000000	
	1.000000	0.594309	0.000000	
	10.000000	0.744563	9.000000	
	10.000000	0.686932	9.000000	
	10.000000	0.684470	9.000000	
	10.000000	0.749695	9.000000	
	10.000000	0.794276	9.000000	
	10.000000	0.814099	9.000000	
	1.000000	0.641936	0.000000	
	5.000000	0.586342	4.000000	
	1.000000	0.659713	0.000000	
	1.000000	0.697856	0.000000	
	1.000000	0.650019	0.000000	
	5.000000	0.460737	4.000000	
	3.000000	0.590674	2.000000	
	3.000000	0.807189	2.000000	
	8.000000	0.577685	7.000000	
	3.000000	0.554252	2.000000	
	3.000000	0.480659	2.000000	
	1.000000	0.734435	0.000000	
	1.000000	0.395914	0.000000	
	3.000000	0.346727	2.000000	
	10.000000	0.571995	9.000000	
	3.000000	0.527338	2.000000	
	10.000000	0.695501	9.000000	
	1.000000	0.544491	0.000000	
	6.000000	0.732581	5.000000	
	2.000000	0.408880	1.000000	
	1.000000	0.744298	0.000000	
	6.000000	0.826719	5.000000	
	1.000000	0.688630	0.000000	
	5.000000	0.745897	4.000000	
	8.000000	0.759565	7.000000	
	1.000000	0.486994	0.000000	
	8.000000	0.573851	7.000000	
	1.000000	0.737418	0.000000	
	1.000000	0.776774	0.000000	
	11.000000	0.565533	10.000000	
	6.000000	0.673670	5.000000	
	10.000000	0.419998	9.000000	
	10.000000	0.639578	9.000000	
	10.000000	0.699751	9.000000	
	10.000000	0.578460	9.000000	
	10.000000	0.474448	9.000000	
	8.000000	0.697115	7.000000	
	3.000000	0.639262	2.000000	
	3.000000	0.619786	2.000000	
	10.000000	0.532575	9.000000	
	10.000000	0.786596	9.000000	
	10.000000	0.831225	9.000000	
	10.000000	0.744525	9.000000	
	3.000000	0.625216	2.000000	
	6.000000	0.579084	5.000000	
	1.000000	0.526692	0.000000	
	1.000000	0.701322	0.000000	
	1.000000	0.574602	0.000000	
	1.000000	0.592838	0.000000	
	1.000000	0.544241	0.000000	
	1.000000	0.516699	0.000000	
	6.000000	0.541348	5.000000	
	6.000000	0.571912	5.000000	
	1.000000	0.693951	0.000000	
	1.000000	0.541530	0.000000	
	1.000000	0.669860	0.000000	
	1.000000	0.795337	0.000000	
	5.000000	0.810649	4.000000	
	5.000000	0.521460	4.000000	
	1.000000	0.879843	0.000000	
	1.000000	0.700282	0.000000	
	6.000000	0.561758	5.000000	
	8.000000	0.458564	7.000000	
	10.000000	0.791138	9.000000	
	10.000000	0.772004	9.000000	
	1.000000	0.635187	0.000000	
	1.000000	0.591785	0.000000	
	3.000000	0.665952	2.000000	
	8.000000	0.598338	7.000000	
	3.000000	0.749837	2.000000	
	3.000000	0.705675	2.000000	
	8.000000	0.741134	7.000000	
	1.000000	0.713820	0.000000	
	3.000000	0.655709	2.000000	
	1.000000	0.647640	0.000000	
	3.000000	0.444974	2.000000	
	1.000000	0.468045	0.000000	
	1.000000	0.716020	0.000000	
	6.000000	0.736308	5.000000	
	3.000000	0.702703	2.000000	
	3.000000	0.608024	2.000000	
	3.000000	0.788591	2.000000	
	1.000000	0.616660	0.000000	
	1.000000	0.867436	0.000000	
	1.000000	0.776631	0.000000	
	10.000000	0.456664	9.000000	
	10.000000	0.630072	9.000000	
	10.000000	0.780063	9.000000	
	10.000000	0.575858	9.000000	
	6.000000	0.752465	5.000000	
	10.000000	0.844666	9.000000	
	1.000000	0.810511	0.000000	
	3.000000	0.552531	2.000000	
	3.000000	0.658734	2.000000	
	8.000000	0.639436	7.000000	
	1.000000	0.601386	0.000000	
	3.000000	0.536012	2.000000	
	5.000000	0.466499	4.000000	
	5.000000	0.571813	4.000000	
	1.000000	0.682050	0.000000	
	5.000000	0.569154	4.000000	
	1.000000	0.647787	0.000000	
	10.000000	0.740337	9.000000	
	10.000000	0.652897	9.000000	
	10.000000	0.681500	9.000000	
	10.000000	0.762115	9.000000	
	10.000000	0.767370	9.000000	
	1.000000	0.707510	0.000000	
	8.000000	0.596493	7.000000	
	1.000000	0.547225	0.000000	
	1.000000	0.645840	0.000000	
	1.000000	0.713346	0.000000	
	1.000000	0.656810	0.000000	
	1.000000	0.576379	0.000000	
	3.000000	0.589563	2.000000	
	3.000000	0.792444	2.000000	
	3.000000	0.626526	2.000000	
	3.000000	0.526203	2.000000	
	3.000000	0.618084	2.000000	
	1.000000	0.686713	0.000000	
	6.000000	0.432206	5.000000	
	1.000000	0.517592	0.000000	
	10.000000	0.567112	9.000000	
	3.000000	0.492137	2.000000	
	10.000000	0.681825	9.000000	
	1.000000	0.433158	0.000000	
	10.000000	0.670736	9.000000	
	2.000000	0.311536	1.000000	
	1.000000	0.659128	0.000000	
	1.000000	0.818694	0.000000	
	1.000000	0.587803	0.000000	
	5.000000	0.778233	4.000000	
	8.000000	0.742489	7.000000	
	8.000000	0.548625	7.000000	
	8.000000	0.528217	7.000000	
	1.000000	0.720170	0.000000	
	8.000000	0.796515	7.000000	
	11.000000	0.594742	10.000000	
	6.000000	0.676169	5.000000	
	10.000000	0.418670	9.000000	
	10.000000	0.673244	9.000000	
	10.000000	0.621369	9.000000	
	1.000000	0.583320	0.000000	
	10.000000	0.465307	9.000000	
	1.000000	0.711430	0.000000	
	3.000000	0.677100	2.000000	
	3.000000	0.765384	2.000000	
	3.000000	0.452047	2.000000	
	10.000000	0.627825	9.000000	
	10.000000	0.851855	9.000000	
	10.000000	0.727453	9.000000	
	3.000000	0.654321	2.000000	
	6.000000	0.412866	5.000000	
	10.000000	0.488332	9.000000	
	1.000000	0.878442	0.000000	
	1.000000	0.792216	0.000000	
	1.000000	0.619833	0.000000	
	1.000000	0.646383	0.000000	
	1.000000	0.695514	0.000000	
	1.000000	0.567918	0.000000	
	1.000000	0.731232	0.000000	
	1.000000	0.631465	0.000000	
	1.000000	0.631449	0.000000	
	10.000000	0.756263	9.000000	
	1.000000	0.634325	0.000000	
	1.000000	0.690614	0.000000	
	10.000000	0.468414	9.000000	
	1.000000	0.588337	0.000000	
	1.000000	0.655021	0.000000	
	10.000000	0.634162	9.000000	
	1.000000	0.688944	0.000000	
	1.000000	0.622484	0.000000	
	10.000000	0.621055	9.000000	
	10.000000	0.570760	9.000000	
	10.000000	0.526219	9.000000	
	3.000000	0.655956	2.000000	
	3.000000	0.696604	2.000000	
	1.000000	0.568751	0.000000	
	10.000000	0.664187	9.000000	
	1.000000	0.695707	0.000000	
	1.000000	0.778194	0.000000	
	1.000000	0.687714	0.000000	
	1.000000	0.616651	0.000000	
	1.000000	0.595558	0.000000	
	1.000000	0.566488	0.000000	
	1.000000	0.555520	0.000000	
	1.000000	0.547157	0.000000	
	1.000000	0.555964	0.000000	
	1.000000	0.601913	0.000000	
	1.000000	0.604660	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.689014	0.000000	
	1.000000	0.713163	0.000000	
	9.000000	0.413576	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
