_Key	_Keyclarity	_Keystrength		
	6.000000	0.496572	5.000000	
	8.000000	0.793267	7.000000	
	1.000000	0.675294	0.000000	
	10.000000	0.540367	9.000000	
	6.000000	0.473669	5.000000	
	1.000000	0.655011	0.000000	
	1.000000	0.818156	0.000000	
	1.000000	0.511890	0.000000	
	8.000000	0.598751	7.000000	
	10.000000	0.806005	9.000000	
	10.000000	0.548251	9.000000	
	1.000000	0.422159	0.000000	
	1.000000	0.478345	0.000000	
	1.000000	0.752348	0.000000	
	3.000000	0.771240	2.000000	
	3.000000	0.410549	2.000000	
	6.000000	0.684069	5.000000	
	6.000000	0.562310	5.000000	
	6.000000	0.618750	5.000000	
	6.000000	0.702341	5.000000	
	6.000000	0.684737	5.000000	
	6.000000	0.739151	5.000000	
	3.000000	0.599409	2.000000	
	3.000000	0.434195	2.000000	
	3.000000	0.774479	2.000000	
	3.000000	0.679534	2.000000	
	3.000000	0.562458	2.000000	
	3.000000	0.722580	2.000000	
	10.000000	0.583125	9.000000	
	1.000000	0.606640	0.000000	
	8.000000	0.632826	7.000000	
	8.000000	0.518935	7.000000	
	8.000000	0.645724	7.000000	
	8.000000	0.827880	7.000000	
	6.000000	0.590217	5.000000	
	6.000000	0.477046	5.000000	
	1.000000	0.638559	0.000000	
	5.000000	0.569868	4.000000	
	5.000000	0.373355	4.000000	
	1.000000	0.667362	0.000000	
	1.000000	0.680092	0.000000	
	1.000000	0.321257	0.000000	
	8.000000	0.510451	7.000000	
	5.000000	0.745342	4.000000	
	5.000000	0.683466	4.000000	
	8.000000	0.500771	7.000000	
	8.000000	0.422884	7.000000	
	5.000000	0.497382	4.000000	
	5.000000	0.710252	4.000000	
	5.000000	0.614311	4.000000	
	5.000000	0.336756	4.000000	
	12.000000	0.600024	11.000000	
	3.000000	0.691227	2.000000	
	1.000000	0.590300	0.000000	
	5.000000	0.762403	4.000000	
	5.000000	0.574577	4.000000	
	8.000000	0.435960	7.000000	
	1.000000	0.554814	0.000000	
	6.000000	0.500432	5.000000	
	3.000000	0.476446	2.000000	
	6.000000	0.679176	5.000000	
	1.000000	0.786187	0.000000	
	8.000000	0.598058	7.000000	
	3.000000	0.394355	2.000000	
	3.000000	0.573045	2.000000	
	3.000000	0.825160	2.000000	
	3.000000	0.382524	2.000000	
	3.000000	0.340746	2.000000	
	3.000000	0.614451	2.000000	
	3.000000	0.580688	2.000000	
	8.000000	0.213624	7.000000	
	5.000000	0.615935	4.000000	
	5.000000	0.607533	4.000000	
	3.000000	0.466074	2.000000	
	5.000000	0.502131	4.000000	
	3.000000	0.429505	2.000000	
	6.000000	0.416092	5.000000	
	3.000000	0.284465	2.000000	
	3.000000	0.593152	2.000000	
	3.000000	0.325531	2.000000	
	3.000000	0.578583	2.000000	
	11.000000	0.345111	10.000000	
	8.000000	0.537610	7.000000	
	8.000000	0.463372	7.000000	
	8.000000	0.416618	7.000000	
	8.000000	0.641712	7.000000	
	8.000000	0.755346	7.000000	
	8.000000	0.591269	7.000000	
	1.000000	0.648214	0.000000	
	1.000000	0.807233	0.000000	
	1.000000	0.565321	0.000000	
	1.000000	0.454185	0.000000	
	1.000000	0.497473	0.000000	
	1.000000	0.777936	0.000000	
	8.000000	0.487447	7.000000	
	3.000000	0.512151	2.000000	
	6.000000	0.630404	5.000000	
	3.000000	0.559623	2.000000	
	6.000000	0.482313	5.000000	
	2.000000	0.562398	1.000000	
	6.000000	0.550536	5.000000	
	6.000000	0.752763	5.000000	
	3.000000	0.641129	2.000000	
	3.000000	0.728790	2.000000	
	3.000000	0.728578	2.000000	
	3.000000	0.675068	2.000000	
	3.000000	0.440584	2.000000	
	3.000000	0.709287	2.000000	
	10.000000	0.547230	9.000000	
	1.000000	0.628188	0.000000	
	8.000000	0.482023	7.000000	
	1.000000	0.536968	0.000000	
	3.000000	0.672710	2.000000	
	8.000000	0.727369	7.000000	
	6.000000	0.740060	5.000000	
	6.000000	0.501320	5.000000	
	1.000000	0.476237	0.000000	
	1.000000	0.680430	0.000000	
	1.000000	0.564399	0.000000	
	1.000000	0.524415	0.000000	
	1.000000	0.569881	0.000000	
	1.000000	0.702042	0.000000	
	8.000000	0.542976	7.000000	
	3.000000	0.492406	2.000000	
	1.000000	0.859778	0.000000	
	1.000000	0.831825	0.000000	
	1.000000	0.855247	0.000000	
	1.000000	0.860365	0.000000	
	1.000000	0.911522	0.000000	
	10.000000	0.759830	9.000000	
	1.000000	0.548791	0.000000	
	3.000000	0.801145	2.000000	
	3.000000	0.883614	2.000000	
	3.000000	0.858270	2.000000	
	3.000000	0.894545	2.000000	
	3.000000	0.736155	2.000000	
	3.000000	0.752207	2.000000	
	8.000000	0.573990	7.000000	
	8.000000	0.803077	7.000000	
	8.000000	0.840112	7.000000	
	8.000000	0.862436	7.000000	
	8.000000	0.865167	7.000000	
	1.000000	0.896389	0.000000	
	1.000000	0.798733	0.000000	
	1.000000	0.658649	0.000000	
	1.000000	0.821828	0.000000	
	10.000000	0.818497	9.000000	
	10.000000	0.792322	9.000000	
	10.000000	0.843123	9.000000	
	10.000000	0.761050	9.000000	
	1.000000	0.614617	0.000000	
	1.000000	0.514381	0.000000	
	1.000000	0.852818	0.000000	
	1.000000	0.875826	0.000000	
	1.000000	0.879585	0.000000	
	1.000000	0.885974	0.000000	
	1.000000	0.860341	0.000000	
	10.000000	0.769771	9.000000	
	3.000000	0.660323	2.000000	
	3.000000	0.821409	2.000000	
	3.000000	0.927866	2.000000	
	3.000000	0.898770	2.000000	
	3.000000	0.889116	2.000000	
	3.000000	0.747816	2.000000	
	3.000000	0.776069	2.000000	
	8.000000	0.718658	7.000000	
	8.000000	0.923426	7.000000	
	8.000000	0.894732	7.000000	
	8.000000	0.886450	7.000000	
	8.000000	0.922381	7.000000	
	1.000000	0.865068	0.000000	
	8.000000	0.756173	7.000000	
	1.000000	0.620564	0.000000	
	1.000000	0.779512	0.000000	
	1.000000	0.806409	0.000000	
	2.000000	0.307875	1.000000	
	11.000000	0.393823	10.000000	
	8.000000	0.378163	7.000000	
	8.000000	0.747218	7.000000	
	5.000000	0.740246	4.000000	
	8.000000	0.471656	7.000000	
	8.000000	0.390178	7.000000	
	5.000000	0.401651	4.000000	
	5.000000	0.511348	4.000000	
	5.000000	0.501728	4.000000	
	5.000000	0.865323	4.000000	
	10.000000	0.380137	9.000000	
	10.000000	0.696535	9.000000	
	1.000000	0.544197	0.000000	
	10.000000	0.604314	9.000000	
	5.000000	0.804324	4.000000	
	3.000000	0.441813	2.000000	
	1.000000	0.618605	0.000000	
	6.000000	0.662830	5.000000	
	3.000000	0.498970	2.000000	
	3.000000	0.420035	2.000000	
	6.000000	0.754778	5.000000	
	8.000000	0.642953	7.000000	
	3.000000	0.550258	2.000000	
	3.000000	0.716884	2.000000	
	3.000000	0.751522	2.000000	
	3.000000	0.579542	2.000000	
	2.000000	0.247608	1.000000	
	3.000000	0.586619	2.000000	
	3.000000	0.605492	2.000000	
	3.000000	0.563943	2.000000	
	5.000000	0.588901	4.000000	
	5.000000	0.643020	4.000000	
	3.000000	0.401047	2.000000	
	3.000000	0.456518	2.000000	
	3.000000	0.506426	2.000000	
	3.000000	0.581259	2.000000	
	6.000000	0.336152	5.000000	
	3.000000	0.324707	2.000000	
	3.000000	0.683212	2.000000	
	10.000000	0.355009	9.000000	
	3.000000	0.567566	2.000000	
	8.000000	0.444285	7.000000	
	8.000000	0.509774	7.000000	
	8.000000	0.401375	7.000000	
	8.000000	0.409069	7.000000	
	8.000000	0.610592	7.000000	
	8.000000	0.592496	7.000000	
	8.000000	0.483152	7.000000	
	1.000000	0.646563	0.000000	
	1.000000	0.809332	0.000000	
	1.000000	0.603777	0.000000	
	1.000000	0.458986	0.000000	
	1.000000	0.444852	0.000000	
	8.000000	0.654736	7.000000	
	8.000000	0.515094	7.000000	
	3.000000	0.717848	2.000000	
	6.000000	0.665726	5.000000	
	2.000000	0.322867	1.000000	
	3.000000	0.428249	2.000000	
	6.000000	0.599970	5.000000	
	6.000000	0.711846	5.000000	
	6.000000	0.793262	5.000000	
	3.000000	0.476393	2.000000	
	3.000000	0.468965	2.000000	
	3.000000	0.604568	2.000000	
	6.000000	0.594018	5.000000	
	3.000000	0.679681	2.000000	
	10.000000	0.668554	9.000000	
	10.000000	0.436897	9.000000	
	1.000000	0.644866	0.000000	
	8.000000	0.332120	7.000000	
	9.000000	0.318946	8.000000	
	8.000000	0.656457	7.000000	
	8.000000	0.781719	7.000000	
	6.000000	0.694261	5.000000	
	10.000000	0.401052	9.000000	
	1.000000	0.593905	0.000000	
	1.000000	0.575789	0.000000	
	11.000000	0.230145	10.000000	
	1.000000	0.261379	0.000000	
	1.000000	0.541349	0.000000	
	1.000000	0.406818	0.000000	
	1.000000	0.619804	0.000000	
	1.000000	0.628442	0.000000	
	1.000000	0.916865	0.000000	
	1.000000	0.897739	0.000000	
	1.000000	0.880713	0.000000	
	1.000000	0.841068	0.000000	
	1.000000	0.903207	0.000000	
	1.000000	0.748192	0.000000	
	3.000000	0.661512	2.000000	
	3.000000	0.765310	2.000000	
	3.000000	0.885622	2.000000	
	3.000000	0.955194	2.000000	
	3.000000	0.862000	2.000000	
	3.000000	0.846182	2.000000	
	3.000000	0.761752	2.000000	
	8.000000	0.825920	7.000000	
	8.000000	0.924256	7.000000	
	8.000000	0.879277	7.000000	
	8.000000	0.874253	7.000000	
	8.000000	0.903723	7.000000	
	1.000000	0.903182	0.000000	
	1.000000	0.822007	0.000000	
	1.000000	0.736920	0.000000	
	1.000000	0.790124	0.000000	
	1.000000	0.842330	0.000000	
	1.000000	0.831458	0.000000	
	1.000000	0.800189	0.000000	
	1.000000	0.804333	0.000000	
	1.000000	0.793482	0.000000	
	1.000000	0.737290	0.000000	
	1.000000	0.908886	0.000000	
	1.000000	0.869189	0.000000	
	1.000000	0.906465	0.000000	
	1.000000	0.870004	0.000000	
	1.000000	0.810488	0.000000	
	1.000000	0.807902	0.000000	
	3.000000	0.760156	2.000000	
	3.000000	0.789948	2.000000	
	3.000000	0.906167	2.000000	
	3.000000	0.913088	2.000000	
	3.000000	0.852152	2.000000	
	3.000000	0.716012	2.000000	
	3.000000	0.800842	2.000000	
	8.000000	0.810612	7.000000	
	8.000000	0.876722	7.000000	
	8.000000	0.805216	7.000000	
	8.000000	0.835619	7.000000	
	8.000000	0.911797	7.000000	
	1.000000	0.814079	0.000000	
	1.000000	0.691812	0.000000	
	1.000000	0.691824	0.000000	
	1.000000	0.772705	0.000000	
	1.000000	0.842489	0.000000	
	10.000000	0.849128	9.000000	
	10.000000	0.814824	9.000000	
	1.000000	0.813199	0.000000	
	1.000000	0.727798	0.000000	
	1.000000	0.833074	0.000000	
	1.000000	0.918808	0.000000	
	1.000000	0.896154	0.000000	
	1.000000	0.825491	0.000000	
	1.000000	0.863168	0.000000	
	1.000000	0.857478	0.000000	
	1.000000	0.673802	0.000000	
	3.000000	0.720875	2.000000	
	3.000000	0.874552	2.000000	
	3.000000	0.910658	2.000000	
	3.000000	0.941618	2.000000	
	3.000000	0.810402	2.000000	
	3.000000	0.740480	2.000000	
	6.000000	0.508963	5.000000	
	8.000000	0.824037	7.000000	
	8.000000	0.816159	7.000000	
	8.000000	0.924308	7.000000	
	8.000000	0.828633	7.000000	
	1.000000	0.911891	0.000000	
	10.000000	0.771219	9.000000	
	1.000000	0.745174	0.000000	
	1.000000	0.762827	0.000000	
	1.000000	0.857816	0.000000	
	1.000000	0.879327	0.000000	
	1.000000	0.861119	0.000000	
	1.000000	0.788998	0.000000	
	1.000000	0.612095	0.000000	
	1.000000	0.706213	0.000000	
	1.000000	0.879931	0.000000	
	1.000000	0.890932	0.000000	
	1.000000	0.893441	0.000000	
	1.000000	0.907266	0.000000	
	1.000000	0.913832	0.000000	
	1.000000	0.789110	0.000000	
	1.000000	0.612315	0.000000	
	3.000000	0.764428	2.000000	
	3.000000	0.834839	2.000000	
	3.000000	0.914508	2.000000	
	3.000000	0.951901	2.000000	
	3.000000	0.893791	2.000000	
	3.000000	0.811721	2.000000	
	3.000000	0.602928	2.000000	
	8.000000	0.891488	7.000000	
	8.000000	0.886415	7.000000	
	8.000000	0.899990	7.000000	
	8.000000	0.834037	7.000000	
	1.000000	0.866074	0.000000	
	1.000000	0.787173	0.000000	
	1.000000	0.664251	0.000000	
	1.000000	0.777564	0.000000	
	1.000000	0.799535	0.000000	
	1.000000	0.819976	0.000000	
	1.000000	0.757959	0.000000	
	1.000000	0.775863	0.000000	
	1.000000	0.707251	0.000000	
	1.000000	0.688924	0.000000	
	1.000000	0.898732	0.000000	
	1.000000	0.850251	0.000000	
	1.000000	0.808074	0.000000	
	8.000000	0.659997	7.000000	
	8.000000	0.599708	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
