_Key	_Keyclarity	_Keystrength		
	12.000000	0.431206	11.000000	
	7.000000	0.416698	6.000000	
	5.000000	0.573945	4.000000	
	5.000000	0.581105	4.000000	
	5.000000	0.680447	4.000000	
	5.000000	0.472345	4.000000	
	10.000000	0.416356	9.000000	
	10.000000	0.752993	9.000000	
	10.000000	0.719423	9.000000	
	10.000000	0.691474	9.000000	
	5.000000	0.525717	4.000000	
	4.000000	0.507071	3.000000	
	7.000000	0.360142	6.000000	
	10.000000	0.474074	9.000000	
	10.000000	0.588683	9.000000	
	10.000000	0.402861	9.000000	
	10.000000	0.469858	9.000000	
	12.000000	0.475127	11.000000	
	10.000000	0.279653	9.000000	
	7.000000	0.393239	6.000000	
	5.000000	0.444137	4.000000	
	5.000000	0.684086	4.000000	
	10.000000	0.388907	9.000000	
	10.000000	0.727464	9.000000	
	2.000000	0.615697	1.000000	
	12.000000	0.461065	11.000000	
	12.000000	0.208199	11.000000	
	2.000000	0.388175	1.000000	
	9.000000	0.350130	8.000000	
	5.000000	0.576256	4.000000	
	9.000000	0.432517	8.000000	
	10.000000	0.660913	9.000000	
	10.000000	0.602606	9.000000	
	10.000000	0.488369	9.000000	
	10.000000	0.475587	9.000000	
	5.000000	0.539984	4.000000	
	5.000000	0.602655	4.000000	
	5.000000	0.560908	4.000000	
	10.000000	0.725631	9.000000	
	10.000000	0.681133	9.000000	
	10.000000	0.637159	9.000000	
	7.000000	0.817232	6.000000	
	10.000000	0.537207	9.000000	
	10.000000	0.735705	9.000000	
	7.000000	0.601650	6.000000	
	10.000000	0.620246	9.000000	
	2.000000	0.759488	1.000000	
	10.000000	0.673663	9.000000	
	10.000000	0.341704	9.000000	
	10.000000	0.610737	9.000000	
	10.000000	0.537361	9.000000	
	10.000000	0.649041	9.000000	
	10.000000	0.490264	9.000000	
	10.000000	0.587738	9.000000	
	10.000000	0.723608	9.000000	
	10.000000	0.447435	9.000000	
	2.000000	0.577014	1.000000	
	9.000000	0.426473	8.000000	
	5.000000	0.603565	4.000000	
	10.000000	0.661673	9.000000	
	10.000000	0.617736	9.000000	
	10.000000	0.482817	9.000000	
	10.000000	0.561909	9.000000	
	10.000000	0.601999	9.000000	
	5.000000	0.630916	4.000000	
	10.000000	0.703068	9.000000	
	10.000000	0.748703	9.000000	
	10.000000	0.787710	9.000000	
	10.000000	0.643907	9.000000	
	5.000000	0.341763	4.000000	
	7.000000	0.897396	6.000000	
	5.000000	0.489870	4.000000	
	7.000000	0.867171	6.000000	
	12.000000	0.462528	11.000000	
	11.000000	0.318082	10.000000	
	7.000000	0.886299	6.000000	
	3.000000	0.794928	2.000000	
	2.000000	0.330829	1.000000	
	8.000000	0.308181	7.000000	
	3.000000	0.836574	2.000000	
	9.000000	0.326138	8.000000	
	3.000000	0.261758	2.000000	
	7.000000	0.822944	6.000000	
	3.000000	0.719973	2.000000	
	3.000000	0.565604	2.000000	
	3.000000	0.420139	2.000000	
	3.000000	0.441511	2.000000	
	6.000000	0.683520	5.000000	
	10.000000	0.677531	9.000000	
	10.000000	0.579277	9.000000	
	7.000000	0.355876	6.000000	
	5.000000	0.610990	4.000000	
	12.000000	0.676208	11.000000	
	10.000000	0.828954	9.000000	
	3.000000	0.708071	2.000000	
	11.000000	0.271698	10.000000	
	3.000000	0.535423	2.000000	
	12.000000	0.634654	11.000000	
	1.000000	0.294489	0.000000	
	10.000000	0.356670	9.000000	
	5.000000	0.226103	4.000000	
	8.000000	0.353830	7.000000	
	9.000000	0.228666	8.000000	
	12.000000	0.480093	11.000000	
	5.000000	0.284441	4.000000	
	10.000000	0.787939	9.000000	
	3.000000	0.697165	2.000000	
	5.000000	0.267617	4.000000	
	10.000000	0.623740	9.000000	
	10.000000	0.793746	9.000000	
	10.000000	0.422512	9.000000	
	10.000000	0.507885	9.000000	
	10.000000	0.620560	9.000000	
	10.000000	0.271056	9.000000	
	10.000000	0.339900	9.000000	
	3.000000	0.298494	2.000000	
	7.000000	0.313474	6.000000	
	12.000000	0.649624	11.000000	
	3.000000	0.733341	2.000000	
	8.000000	0.473275	7.000000	
	7.000000	0.676646	6.000000	
	10.000000	0.658998	9.000000	
	8.000000	0.591586	7.000000	
	9.000000	0.426257	8.000000	
	8.000000	0.657781	7.000000	
	8.000000	0.717455	7.000000	
	8.000000	0.813827	7.000000	
	5.000000	0.467208	4.000000	
	8.000000	0.394728	7.000000	
	6.000000	0.510092	5.000000	
	5.000000	0.736008	4.000000	
	10.000000	0.365429	9.000000	
	6.000000	0.481508	5.000000	
	1.000000	0.252098	0.000000	
	10.000000	0.417052	9.000000	
	10.000000	0.599003	9.000000	
	5.000000	0.669257	4.000000	
	5.000000	0.336108	4.000000	
	10.000000	0.549916	9.000000	
	3.000000	0.799353	2.000000	
	12.000000	0.700729	11.000000	
	8.000000	0.829074	7.000000	
	12.000000	0.516394	11.000000	
	10.000000	0.655829	9.000000	
	10.000000	0.573193	9.000000	
	3.000000	0.613650	2.000000	
	3.000000	0.832398	2.000000	
	10.000000	0.611905	9.000000	
	12.000000	0.834355	11.000000	
	12.000000	0.677667	11.000000	
	10.000000	0.564182	9.000000	
	10.000000	0.621664	9.000000	
	10.000000	0.641121	9.000000	
	3.000000	0.682152	2.000000	
	3.000000	0.804702	2.000000	
	3.000000	0.701571	2.000000	
	3.000000	0.784579	2.000000	
	7.000000	0.412956	6.000000	
	5.000000	0.735750	4.000000	
	10.000000	0.724972	9.000000	
	3.000000	0.761078	2.000000	
	10.000000	0.649651	9.000000	
	10.000000	0.578627	9.000000	
	10.000000	0.760924	9.000000	
	7.000000	0.584180	6.000000	
	7.000000	0.810921	6.000000	
	5.000000	0.669466	4.000000	
	3.000000	0.583829	2.000000	
	10.000000	0.560011	9.000000	
	10.000000	0.606051	9.000000	
	10.000000	0.512947	9.000000	
	3.000000	0.579526	2.000000	
	8.000000	0.546048	7.000000	
	4.000000	0.887296	3.000000	
	4.000000	0.663064	3.000000	
	10.000000	0.465878	9.000000	
	2.000000	0.609581	1.000000	
	12.000000	0.536964	11.000000	
	10.000000	0.445813	9.000000	
	5.000000	0.566235	4.000000	
	10.000000	0.686905	9.000000	
	10.000000	0.586974	9.000000	
	10.000000	0.621340	9.000000	
	10.000000	0.610832	9.000000	
	5.000000	0.629603	4.000000	
	10.000000	0.764220	9.000000	
	5.000000	0.660901	4.000000	
	5.000000	0.659537	4.000000	
	10.000000	0.517817	9.000000	
	10.000000	0.604453	9.000000	
	5.000000	0.603744	4.000000	
	5.000000	0.561151	4.000000	
	10.000000	0.299332	9.000000	
	5.000000	0.578069	4.000000	
	5.000000	0.583023	4.000000	
	10.000000	0.653120	9.000000	
	5.000000	0.474429	4.000000	
	10.000000	0.556841	9.000000	
	5.000000	0.581689	4.000000	
	10.000000	0.678548	9.000000	
	5.000000	0.496086	4.000000	
	5.000000	0.491917	4.000000	
	5.000000	0.602208	4.000000	
	5.000000	0.455857	4.000000	
	5.000000	0.468137	4.000000	
	5.000000	0.560986	4.000000	
	10.000000	0.674109	9.000000	
	10.000000	0.542667	9.000000	
	10.000000	0.736125	9.000000	
	2.000000	0.644622	1.000000	
	10.000000	0.596049	9.000000	
	10.000000	0.687342	9.000000	
	5.000000	0.488317	4.000000	
	10.000000	0.653920	9.000000	
	5.000000	0.539343	4.000000	
	10.000000	0.603143	9.000000	
	11.000000	0.454988	10.000000	
	1.000000	0.398112	0.000000	
	2.000000	0.429663	1.000000	
	2.000000	0.404083	1.000000	
	2.000000	0.682094	1.000000	
	1.000000	0.436949	0.000000	
	1.000000	0.446820	0.000000	
	5.000000	0.371005	4.000000	
	10.000000	0.683466	9.000000	
	10.000000	0.546656	9.000000	
	10.000000	0.417629	9.000000	
	10.000000	0.586273	9.000000	
	10.000000	0.771641	9.000000	
	2.000000	0.353740	1.000000	
	5.000000	0.385298	4.000000	
	10.000000	0.558496	9.000000	
	12.000000	0.218520	11.000000	
	10.000000	0.520840	9.000000	
	6.000000	0.434499	5.000000	
	5.000000	0.593942	4.000000	
	5.000000	0.599716	4.000000	
	5.000000	0.481688	4.000000	
	10.000000	0.300916	9.000000	
	2.000000	0.539263	1.000000	
	5.000000	0.614629	4.000000	
	10.000000	0.700517	9.000000	
	5.000000	0.491085	4.000000	
	4.000000	0.479860	3.000000	
	7.000000	0.474444	6.000000	
	10.000000	0.403686	9.000000	
	10.000000	0.570728	9.000000	
	10.000000	0.414430	9.000000	
	10.000000	0.534212	9.000000	
	5.000000	0.334199	4.000000	
	5.000000	0.577841	4.000000	
	7.000000	0.327233	6.000000	
	12.000000	0.450427	11.000000	
	5.000000	0.528886	4.000000	
	5.000000	0.623042	4.000000	
	5.000000	0.611940	4.000000	
	2.000000	0.572644	1.000000	
	10.000000	0.327561	9.000000	
	2.000000	0.258845	1.000000	
	1.000000	0.427961	0.000000	
	5.000000	0.512649	4.000000	
	1.000000	0.355550	0.000000	
	5.000000	0.475885	4.000000	
	10.000000	0.639740	9.000000	
	10.000000	0.653462	9.000000	
	10.000000	0.640258	9.000000	
	10.000000	0.341943	9.000000	
	10.000000	0.716964	9.000000	
	5.000000	0.531313	4.000000	
	5.000000	0.640399	4.000000	
	10.000000	0.413464	9.000000	
	10.000000	0.473596	9.000000	
	10.000000	0.424497	9.000000	
	2.000000	0.577194	1.000000	
	10.000000	0.560433	9.000000	
	10.000000	0.427056	9.000000	
	10.000000	0.355565	9.000000	
	10.000000	0.619548	9.000000	
	12.000000	0.555353	11.000000	
	12.000000	0.383028	11.000000	
	10.000000	0.331079	9.000000	
	1.000000	0.480386	0.000000	
	1.000000	0.422396	0.000000	
	1.000000	0.347992	0.000000	
	5.000000	0.350547	4.000000	
	12.000000	0.576164	11.000000	
	12.000000	0.430696	11.000000	
	10.000000	0.451004	9.000000	
	10.000000	0.195283	9.000000	
	12.000000	0.223889	11.000000	
	6.000000	0.548596	5.000000	
	10.000000	0.412414	9.000000	
	5.000000	0.587887	4.000000	
	5.000000	0.588123	4.000000	
	5.000000	0.537545	4.000000	
	2.000000	0.274263	1.000000	
	2.000000	0.553817	1.000000	
	10.000000	0.688328	9.000000	
	10.000000	0.620201	9.000000	
	9.000000	0.507882	8.000000	
	4.000000	0.329537	3.000000	
	6.000000	0.496540	5.000000	
	10.000000	0.447333	9.000000	
	10.000000	0.593237	9.000000	
	10.000000	0.609147	9.000000	
	10.000000	0.379667	9.000000	
	12.000000	0.375135	11.000000	
	12.000000	0.326870	11.000000	
	4.000000	0.422993	3.000000	
	5.000000	0.516402	4.000000	
	5.000000	0.518201	4.000000	
	10.000000	0.433459	9.000000	
	10.000000	0.794172	9.000000	
	2.000000	0.590425	1.000000	
	2.000000	0.356994	1.000000	
	12.000000	0.449113	11.000000	
	1.000000	0.567715	0.000000	
	9.000000	0.357256	8.000000	
	5.000000	0.547323	4.000000	
	12.000000	0.468843	11.000000	
	2.000000	0.430453	1.000000	
	10.000000	0.628154	9.000000	
	10.000000	0.676500	9.000000	
	10.000000	0.705734	9.000000	
	5.000000	0.529435	4.000000	
	5.000000	0.608654	4.000000	
	5.000000	0.629586	4.000000	
	10.000000	0.522842	9.000000	
	5.000000	0.607592	4.000000	
	5.000000	0.641210	4.000000	
	5.000000	0.553233	4.000000	
	5.000000	0.605056	4.000000	
	5.000000	0.525454	4.000000	
	5.000000	0.647192	4.000000	
	10.000000	0.712225	9.000000	
	2.000000	0.560046	1.000000	
	9.000000	0.507454	8.000000	
	5.000000	0.527041	4.000000	
	10.000000	0.811551	9.000000	
	10.000000	0.769089	9.000000	
	10.000000	0.748010	9.000000	
	10.000000	0.770436	9.000000	
	10.000000	0.803823	9.000000	
	2.000000	0.720812	1.000000	
	9.000000	0.231240	8.000000	
	9.000000	0.328267	8.000000	
	1.000000	0.533097	0.000000	
	8.000000	0.744339	7.000000	
	9.000000	0.644610	8.000000	
	11.000000	0.545306	10.000000	
	2.000000	0.643425	1.000000	
	4.000000	0.382241	3.000000	
