_Key	_Keyclarity	_Keystrength		
	7.000000	0.803866	6.000000	
	7.000000	0.720350	6.000000	
	9.000000	0.808158	8.000000	
	9.000000	0.691603	8.000000	
	9.000000	0.664223	8.000000	
	2.000000	0.743713	1.000000	
	1.000000	0.682151	0.000000	
	1.000000	0.685857	0.000000	
	11.000000	0.820417	10.000000	
	9.000000	0.763177	8.000000	
	2.000000	0.672497	1.000000	
	7.000000	0.641922	6.000000	
	12.000000	0.476917	11.000000	
	9.000000	0.696423	8.000000	
	9.000000	0.757456	8.000000	
	9.000000	0.670719	8.000000	
	9.000000	0.520083	8.000000	
	2.000000	0.778829	1.000000	
	2.000000	0.809298	1.000000	
	2.000000	0.801651	1.000000	
	2.000000	0.790269	1.000000	
	2.000000	0.790499	1.000000	
	2.000000	0.747907	1.000000	
	2.000000	0.760929	1.000000	
	2.000000	0.801601	1.000000	
	2.000000	0.777888	1.000000	
	2.000000	0.782264	1.000000	
	2.000000	0.741049	1.000000	
	2.000000	0.616636	1.000000	
	2.000000	0.636624	1.000000	
	2.000000	0.616458	1.000000	
	2.000000	0.504754	1.000000	
	8.000000	0.577400	7.000000	
	8.000000	0.581137	7.000000	
	3.000000	0.396718	2.000000	
