MIRtoolbox1.7	_Pitch_Mean	
	356.183710	
	NaN	
	313.144723	
	355.818899	
	353.867026	
	NaN	
	NaN	
	NaN	
	1018.300070	
	NaN	
	345.550439	
	348.221628	
	NaN	
	NaN	
	234.070029	
	261.460421	
	NaN	
	414.660658	
	NaN	
	103.128584	
	275.870612	
	NaN	
	NaN	
	415.647454	
	419.695914	
	NaN	
	375.848461	
	356.396653	
	NaN	
	NaN	
	NaN	
	350.459955	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1062.006733	
	93.440181	
	93.395789	
	NaN	
	93.105339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.588862	
	NaN	
	NaN	
	NaN	
	NaN	
	92.481379	
	1047.078508	
	278.317095	
	NaN	
	NaN	
	NaN	
	NaN	
	78.179218	
	NaN	
	92.636939	
	NaN	
	NaN	
	350.126503	
	NaN	
	92.332552	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.729683	
	NaN	
	881.660574	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.263502	
	NaN	
	NaN	
	NaN	
	78.212734	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.488026	
	387.537780	
	386.329729	
	386.730518	
	386.760003	
	355.291874	
	87.396479	
	291.949679	
	311.133864	
	312.418266	
	305.611613	
	295.165868	
	293.967108	
	NaN	
	NaN	
	295.528543	
	NaN	
	311.278293	
	NaN	
	389.259467	
	361.445881	
	NaN	
	362.020174	
	350.721850	
	349.985453	
	NaN	
	347.822047	
	NaN	
	NaN	
	NaN	
	NaN	
	78.345908	
	78.114271	
	391.898783	
	396.204859	
	154.461998	
	444.103272	
	445.871173	
	351.584379	
	450.717303	
	435.436048	
	NaN	
	NaN	
	NaN	
	NaN	
	516.768776	
	NaN	
	NaN	
	388.171831	
	NaN	
	389.304322	
	NaN	
	78.237893	
	NaN	
	130.838859	
	394.409289	
	395.792951	
	393.548610	
	NaN	
	NaN	
	479.754917	
	518.231173	
	524.251553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	520.813747	
	NaN	
	NaN	
	352.546245	
	NaN	
	NaN	
	414.389139	
	NaN	
	373.210662	
	353.263217	
	350.698110	
	NaN	
	NaN	
	352.627287	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.022081	
	NaN	
	232.220569	
	NaN	
	232.099382	
	261.307246	
	NaN	
	413.443431	
	NaN	
	NaN	
	NaN	
	348.268387	
	NaN	
	NaN	
	413.562356	
	418.492679	
	NaN	
	368.411614	
	353.479605	
	NaN	
	NaN	
	354.430569	
	350.322670	
	350.117347	
	222.106254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	550.770032	
	NaN	
	93.509273	
	93.172746	
	NaN	
	NaN	
	NaN	
	NaN	
	1048.947770	
	104.002402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.521641	
	77.740954	
	NaN	
	92.557662	
	1120.578823	
	NaN	
	349.537912	
	NaN	
	NaN	
	276.688391	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.517773	
	NaN	
	415.987109	
	413.736110	
	NaN	
	372.225979	
	355.112274	
	103.521560	
	353.922087	
	354.482523	
	NaN	
	310.065779	
	NaN	
	NaN	
	NaN	
	NaN	
	351.846826	
	355.643438	
	NaN	
	NaN	
	234.308861	
	260.810225	
	NaN	
	NaN	
	413.224510	
	104.272033	
	NaN	
	NaN	
	350.336236	
	412.312980	
	415.562201	
	418.961470	
	NaN	
	374.283026	
	353.022718	
	NaN	
	358.954992	
	NaN	
	NaN	
	352.655937	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	537.506479	
	NaN	
	93.394858	
	92.841676	
	415.922587	
	419.797772	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.415100	
	NaN	
	NaN	
	NaN	
	NaN	
	278.700586	
	NaN	
	NaN	
	NaN	
	NaN	
	277.647701	
	NaN	
	NaN	
	NaN	
	350.453077	
	NaN	
	92.413504	
	77.624872	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.846846	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.214728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
