MIRtoolbox1.7	_Pitch_Mean	
song_file\0001634-§Ú·R«ê«ê(WoAiQiaQia(DianYing_ManBoNuLang_ChaQu)).mp3	NaN	
	NaN	
	NaN	
	163.942299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.535439	
	NaN	
	NaN	
	NaN	
	NaN	
	203.472994	
	172.358792	
	NaN	
	NaN	
	NaN	
	203.296589	
	NaN	
	181.491398	
	NaN	
	NaN	
	NaN	
	151.522280	
	171.010973	
	NaN	
	NaN	
	230.667819	
	195.121981	
	NaN	
	194.492326	
	NaN	
	191.128252	
	NaN	
	173.468170	
	256.751142	
	NaN	
	NaN	
	151.976585	
	171.497057	
	NaN	
	NaN	
	202.950452	
	172.676838	
	NaN	
	NaN	
	NaN	
	NaN	
	203.355237	
	173.036140	
	NaN	
	180.876318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.078364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1037.901590	
	NaN	
	176.542124	
	NaN	
	227.223246	
	NaN	
	386.573389	
	384.431356	
	NaN	
	NaN	
	NaN	
	NaN	
	356.278092	
	NaN	
	1047.195721	
	NaN	
	NaN	
	205.528393	
	213.497082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.860608	
	NaN	
	NaN	
	273.449688	
	NaN	
	NaN	
	394.408848	
	831.486513	
	468.970475	
	NaN	
	NaN	
	776.143525	
	312.129676	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.219093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1095.748117	
	765.123768	
	NaN	
	NaN	
	632.592783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	416.081249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.690803	
	338.601212	
	419.617250	
	420.478026	
	NaN	
	NaN	
	426.273866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.669130	
	397.453312	
	439.543059	
	NaN	
	959.164718	
	431.337274	
	NaN	
	NaN	
	NaN	
	437.043584	
	259.462928	
	NaN	
	NaN	
	397.656395	
	361.688072	
	NaN	
	NaN	
	NaN	
	383.871651	
	392.425129	
	NaN	
	351.135755	
	NaN	
	177.054602	
	291.427868	
	NaN	
	422.055143	
	397.878144	
	465.808785	
	441.806063	
	411.722001	
	NaN	
	426.647944	
	153.878930	
	NaN	
	155.328162	
	NaN	
	NaN	
	NaN	
	NaN	
	199.952204	
	203.435899	
	NaN	
	NaN	
	NaN	
	202.934151	
	177.188805	
	181.230400	
	NaN	
	NaN	
	NaN	
	158.537252	
	184.477344	
	174.933730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.968502	
	NaN	
	423.393863	
	NaN	
	NaN	
	NaN	
	NaN	
	354.677643	
	NaN	
	NaN	
	NaN	
	230.958407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.649259	
	NaN	
	NaN	
	NaN	
	1085.643157	
	NaN	
	NaN	
	469.457235	
	1019.268720	
	NaN	
	NaN	
	529.926495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	363.514120	
	NaN	
	NaN	
	NaN	
	894.071605	
	470.570954	
	NaN	
	NaN	
	NaN	
	NaN	
