MIRtoolbox1.7	_Pitch_Mean	
song_file\0001893-¤Ñ²D¦n­Ó¬î.mp3	NaN	
	1138.817602	
	NaN	
	NaN	
	544.804809	
	536.094322	
	NaN	
	608.032072	
	NaN	
	NaN	
	NaN	
	472.187695	
	NaN	
	NaN	
	588.450242	
	393.726376	
	NaN	
	1003.968018	
	NaN	
	609.983433	
	614.075428	
	580.360496	
	NaN	
	NaN	
	NaN	
	1094.568994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	528.989273	
	592.136857	
	NaN	
	NaN	
	129.295416	
	926.198572	
	NaN	
	1098.590241	
	600.565382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	610.810697	
	588.757431	
	1045.399286	
	NaN	
	NaN	
	96.693173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.235104	
	NaN	
	NaN	
	243.022962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.147810	
	NaN	
	383.516466	
	115.954231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.895073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1087.868000	
	NaN	
	387.972188	
	420.721126	
	460.142276	
	NaN	
	NaN	
	NaN	
	354.035807	
	NaN	
	356.494968	
	383.591724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	896.597152	
	390.574251	
	838.836506	
	460.399403	
	481.112392	
	NaN	
	NaN	
	365.673149	
	NaN	
	NaN	
	NaN	
	383.702224	
	NaN	
	367.074135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.176315	
	316.804587	
	246.914758	
	267.835096	
	394.200150	
	527.310354	
	NaN	
	524.490555	
	511.394206	
	431.358663	
	388.417831	
	394.936659	
	NaN	
	359.216075	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	383.188240	
	264.138349	
	NaN	
	NaN	
	1107.353537	
	546.490889	
	538.652340	
	NaN	
	NaN	
	NaN	
	387.835709	
	390.496089	
	NaN	
	NaN	
	383.589976	
	362.266522	
	NaN	
	296.608098	
	262.883787	
	NaN	
	NaN	
	NaN	
	500.862944	
	532.770552	
	NaN	
	611.101075	
	390.246788	
	NaN	
	NaN	
	NaN	
	485.133154	
	NaN	
	NaN	
	589.935827	
	391.534327	
	NaN	
	450.963099	
	NaN	
	523.479373	
	530.514865	
	614.522074	
	579.827070	
	NaN	
	NaN	
	NaN	
	NaN	
	1035.710534	
	1041.281562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	591.817907	
	415.623750	
	NaN	
	1027.082153	
	908.230259	
	NaN	
	1075.888795	
	612.559034	
	NaN	
	NaN	
	915.510587	
	NaN	
	NaN	
	104.512723	
	615.258624	
	582.077204	
	1072.724019	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	102.897357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.831459	
	367.712001	
	267.372980	
	NaN	
	518.767748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	342.656312	
	99.337697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	992.664673	
	NaN	
	391.680811	
	401.399693	
	NaN	
	116.631673	
	NaN	
	348.650675	
	154.931131	
	348.360222	
	1028.963218	
	NaN	
	341.114537	
	NaN	
	NaN	
	NaN	
	NaN	
	351.980474	
	260.522381	
	NaN	
	NaN	
	NaN	
	437.843827	
	396.281225	
	402.569019	
	153.578656	
	NaN	
	NaN	
	NaN	
	351.367275	
	155.081193	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.903933	
	NaN	
	77.806459	
	NaN	
	NaN	
	NaN	
	196.499345	
	NaN	
	NaN	
	NaN	
	263.577586	
	383.640928	
	NaN	
	544.339666	
	NaN	
	NaN	
	515.318230	
	448.814938	
	394.801093	
	NaN	
	NaN	
	319.498428	
	333.140932	
	260.919060	
	297.805947	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.513121	
	NaN	
	262.195477	
	394.219920	
	396.103562	
	536.618253	
	534.080573	
	542.294516	
	NaN	
	NaN	
	397.268865	
	403.229153	
	389.746969	
	NaN	
	323.475451	
	344.497754	
	346.519229	
	351.909658	
	352.939040	
	364.462032	
	97.827589	
	295.038550	
	255.564249	
	237.748566	
	NaN	
	257.480432	
	260.927349	
	261.641677	
	262.348858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.398242	
	525.341768	
	592.147233	
	395.650092	
	NaN	
	NaN	
	NaN	
	442.010252	
	528.920359	
	587.845088	
	403.520001	
	NaN	
	NaN	
	NaN	
	548.902570	
	528.653076	
	1024.239935	
	623.086549	
	587.924051	
	578.474208	
	517.116579	
	924.777609	
	943.427524	
	516.876480	
	961.903786	
	1078.171725	
	1032.661180	
	NaN	
	1013.142131	
	NaN	
	NaN	
	NaN	
	899.895524	
	NaN	
	602.910302	
	387.330348	
	NaN	
	394.434610	
	1050.433067	
	860.244332	
	NaN	
	606.742043	
	386.239496	
	NaN	
	NaN	
	NaN	
	NaN	
	1032.546787	
	530.194467	
	618.164068	
	573.821249	
	577.513721	
	1007.993922	
	NaN	
	939.195623	
	526.766933	
	520.257104	
	1034.523529	
	NaN	
	NaN	
	1059.973104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.157988	
	384.557875	
	NaN	
	896.190152	
	529.560977	
	518.221222	
	509.777042	
	536.437982	
	370.789731	
	NaN	
	1044.876652	
	NaN	
	NaN	
	593.982741	
	562.870672	
	NaN	
	994.943202	
	1104.183681	
	NaN	
	NaN	
	87.033281	
	518.850295	
	NaN	
	NaN	
	1057.638905	
	NaN	
	NaN	
	564.486830	
	NaN	
	NaN	
	NaN	
	NaN	
	518.333995	
	555.360883	
	NaN	
	558.751822	
	393.904686	
	1051.587041	
	NaN	
	NaN	
	526.832416	
	566.567116	
	NaN	
	NaN	
	995.727385	
	1074.265732	
	1037.366159	
	1084.222843	
	1042.053688	
	NaN	
	NaN	
	NaN	
	532.606117	
	381.606424	
	NaN	
	1086.358842	
	NaN	
	972.932533	
	523.040897	
	510.780075	
	510.112029	
	527.033076	
	NaN	
	NaN	
