_Key	_Keyclarity	_Keystrength		
	1.000000	0.713154	0.000000	
	1.000000	0.516172	0.000000	
	1.000000	0.616862	0.000000	
	1.000000	0.701682	0.000000	
	1.000000	0.636075	0.000000	
	1.000000	0.788148	0.000000	
	1.000000	0.889676	0.000000	
	1.000000	0.730868	0.000000	
	1.000000	0.564310	0.000000	
	1.000000	0.619556	0.000000	
	1.000000	0.582050	0.000000	
	1.000000	0.673903	0.000000	
	1.000000	0.708701	0.000000	
	8.000000	0.776048	7.000000	
	11.000000	0.537710	10.000000	
	9.000000	0.850219	8.000000	
	1.000000	0.665865	0.000000	
	8.000000	0.876983	7.000000	
	1.000000	0.662959	0.000000	
	1.000000	0.742180	0.000000	
	11.000000	0.701532	10.000000	
	11.000000	0.613667	10.000000	
	9.000000	0.815382	8.000000	
	1.000000	0.732548	0.000000	
	8.000000	0.899985	7.000000	
	1.000000	0.745621	0.000000	
	1.000000	0.811663	0.000000	
	4.000000	0.625026	3.000000	
	8.000000	0.604883	7.000000	
	9.000000	0.812136	8.000000	
	1.000000	0.564801	0.000000	
	8.000000	0.891297	7.000000	
	1.000000	0.655871	0.000000	
	1.000000	0.814991	0.000000	
	11.000000	0.692497	10.000000	
	9.000000	0.540414	8.000000	
	9.000000	0.752242	8.000000	
	9.000000	0.774794	8.000000	
	9.000000	0.776981	8.000000	
	9.000000	0.779971	8.000000	
	9.000000	0.860049	8.000000	
	6.000000	0.456617	5.000000	
	1.000000	0.708002	0.000000	
	1.000000	0.812985	0.000000	
	4.000000	0.638943	3.000000	
	11.000000	0.477565	10.000000	
	9.000000	0.822280	8.000000	
	1.000000	0.534772	0.000000	
	8.000000	0.862237	7.000000	
	11.000000	0.697974	10.000000	
	6.000000	0.759928	5.000000	
	8.000000	0.665395	7.000000	
	8.000000	0.742518	7.000000	
	1.000000	0.727726	0.000000	
	1.000000	0.700150	0.000000	
	1.000000	0.413910	0.000000	
	6.000000	0.705754	5.000000	
	1.000000	0.647183	0.000000	
	8.000000	0.679229	7.000000	
	9.000000	0.509264	8.000000	
	9.000000	0.697701	8.000000	
	1.000000	0.458685	0.000000	
	8.000000	0.834277	7.000000	
	6.000000	0.819220	5.000000	
	6.000000	0.727569	5.000000	
	11.000000	0.693882	10.000000	
	11.000000	0.600950	10.000000	
	1.000000	0.910537	0.000000	
	1.000000	0.631286	0.000000	
	4.000000	0.599030	3.000000	
	4.000000	0.688892	3.000000	
	8.000000	0.760209	7.000000	
	11.000000	0.625027	10.000000	
	11.000000	0.611276	10.000000	
	1.000000	0.589476	0.000000	
	4.000000	0.859089	3.000000	
	6.000000	0.631407	5.000000	
	9.000000	0.547621	8.000000	
	9.000000	0.824740	8.000000	
	9.000000	0.808049	8.000000	
	9.000000	0.687573	8.000000	
	9.000000	0.563353	8.000000	
	9.000000	0.716381	8.000000	
	9.000000	0.741443	8.000000	
	4.000000	0.628482	3.000000	
	4.000000	0.697839	3.000000	
	11.000000	0.640257	10.000000	
	1.000000	0.432435	0.000000	
	4.000000	0.603478	3.000000	
	4.000000	0.691615	3.000000	
	3.000000	0.671401	2.000000	
	8.000000	0.363384	7.000000	
	6.000000	0.691235	5.000000	
	8.000000	0.694340	7.000000	
	8.000000	0.690035	7.000000	
	8.000000	0.593673	7.000000	
	8.000000	0.706664	7.000000	
	1.000000	0.801111	0.000000	
	1.000000	0.803447	0.000000	
	4.000000	0.670824	3.000000	
	1.000000	0.583044	0.000000	
	9.000000	0.772903	8.000000	
	8.000000	0.554964	7.000000	
	8.000000	0.869671	7.000000	
	6.000000	0.662366	5.000000	
	6.000000	0.740882	5.000000	
	8.000000	0.646899	7.000000	
	1.000000	0.821771	0.000000	
	1.000000	0.790945	0.000000	
	1.000000	0.801254	0.000000	
	1.000000	0.374782	0.000000	
	1.000000	0.766488	0.000000	
	1.000000	0.748906	0.000000	
	8.000000	0.688224	7.000000	
	9.000000	0.597666	8.000000	
	9.000000	0.763528	8.000000	
	8.000000	0.553887	7.000000	
	8.000000	0.747846	7.000000	
	6.000000	0.762921	5.000000	
	6.000000	0.648686	5.000000	
	6.000000	0.646610	5.000000	
	3.000000	0.661588	2.000000	
	3.000000	0.630855	2.000000	
	8.000000	0.563323	7.000000	
	1.000000	0.426537	0.000000	
	1.000000	0.598512	0.000000	
	1.000000	0.625725	0.000000	
	1.000000	0.647833	0.000000	
	1.000000	0.601596	0.000000	
	1.000000	0.601748	0.000000	
	1.000000	0.732160	0.000000	
	1.000000	0.709399	0.000000	
	1.000000	0.860357	0.000000	
	1.000000	0.843896	0.000000	
	1.000000	0.672667	0.000000	
	6.000000	0.662525	5.000000	
	7.000000	0.217989	6.000000	
	8.000000	0.300369	7.000000	
	1.000000	0.535885	0.000000	
	1.000000	0.743438	0.000000	
	8.000000	0.710407	7.000000	
	11.000000	0.578400	10.000000	
	9.000000	0.785899	8.000000	
	9.000000	0.442847	8.000000	
	8.000000	0.862351	7.000000	
	1.000000	0.584841	0.000000	
	1.000000	0.704185	0.000000	
	11.000000	0.567163	10.000000	
	11.000000	0.562176	10.000000	
	9.000000	0.768320	8.000000	
	1.000000	0.750555	0.000000	
	8.000000	0.899037	7.000000	
	1.000000	0.788796	0.000000	
	1.000000	0.806014	0.000000	
	8.000000	0.729552	7.000000	
	8.000000	0.494211	7.000000	
	9.000000	0.769212	8.000000	
	8.000000	0.681724	7.000000	
	8.000000	0.859501	7.000000	
	1.000000	0.707764	0.000000	
	1.000000	0.675160	0.000000	
	11.000000	0.700551	10.000000	
	4.000000	0.603177	3.000000	
	1.000000	0.788600	0.000000	
	1.000000	0.565084	0.000000	
	8.000000	0.863925	7.000000	
	1.000000	0.722845	0.000000	
	1.000000	0.825274	0.000000	
	1.000000	0.507523	0.000000	
	9.000000	0.597610	8.000000	
	9.000000	0.843156	8.000000	
	8.000000	0.780123	7.000000	
	1.000000	0.834159	0.000000	
	1.000000	0.762747	0.000000	
	4.000000	0.764662	3.000000	
	11.000000	0.630073	10.000000	
	9.000000	0.854043	8.000000	
	1.000000	0.836130	0.000000	
	8.000000	0.866103	7.000000	
	1.000000	0.609491	0.000000	
	1.000000	0.725469	0.000000	
	1.000000	0.755540	0.000000	
	1.000000	0.660147	0.000000	
	9.000000	0.777605	8.000000	
	1.000000	0.794923	0.000000	
	8.000000	0.865623	7.000000	
	1.000000	0.771284	0.000000	
	1.000000	0.774261	0.000000	
	11.000000	0.816983	10.000000	
	11.000000	0.569027	10.000000	
	9.000000	0.817622	8.000000	
	1.000000	0.810768	0.000000	
	8.000000	0.906143	7.000000	
	1.000000	0.816099	0.000000	
	1.000000	0.742384	0.000000	
	8.000000	0.576449	7.000000	
	1.000000	0.590342	0.000000	
	9.000000	0.696088	8.000000	
	1.000000	0.745485	0.000000	
	8.000000	0.857490	7.000000	
	1.000000	0.820511	0.000000	
	1.000000	0.884779	0.000000	
	11.000000	0.691495	10.000000	
	4.000000	0.593732	3.000000	
	9.000000	0.727105	8.000000	
	1.000000	0.716819	0.000000	
	8.000000	0.882625	7.000000	
	1.000000	0.696392	0.000000	
	1.000000	0.859059	0.000000	
	8.000000	0.646638	7.000000	
	1.000000	0.615388	0.000000	
	9.000000	0.799575	8.000000	
	8.000000	0.651718	7.000000	
	8.000000	0.825658	7.000000	
