_Key	_Keyclarity	_Keystrength		
	7.000000	0.488274	6.000000	
	3.000000	0.457129	2.000000	
	10.000000	0.653679	9.000000	
	10.000000	0.400262	9.000000	
	10.000000	0.556439	9.000000	
	10.000000	0.436587	9.000000	
	5.000000	0.390157	4.000000	
	10.000000	0.418358	9.000000	
	3.000000	0.588482	2.000000	
	5.000000	0.668918	4.000000	
	5.000000	0.395079	4.000000	
	5.000000	0.399114	4.000000	
	3.000000	0.389132	2.000000	
	7.000000	0.573825	6.000000	
	3.000000	0.455502	2.000000	
	10.000000	0.702435	9.000000	
	10.000000	0.507746	9.000000	
	12.000000	0.538039	11.000000	
	12.000000	0.235391	11.000000	
	12.000000	0.503258	11.000000	
	5.000000	0.538159	4.000000	
	12.000000	0.325967	11.000000	
	12.000000	0.398489	11.000000	
	9.000000	0.421270	8.000000	
	12.000000	0.393869	11.000000	
	12.000000	0.540220	11.000000	
	5.000000	0.556253	4.000000	
	3.000000	0.492964	2.000000	
	12.000000	0.649311	11.000000	
	12.000000	0.572678	11.000000	
	5.000000	0.617672	4.000000	
	7.000000	0.548144	6.000000	
	10.000000	0.634553	9.000000	
	2.000000	0.526081	1.000000	
	3.000000	0.637826	2.000000	
	3.000000	0.501395	2.000000	
	12.000000	0.668989	11.000000	
	12.000000	0.708840	11.000000	
	12.000000	0.746835	11.000000	
	12.000000	0.567640	11.000000	
	12.000000	0.554957	11.000000	
	12.000000	0.629856	11.000000	
	12.000000	0.675038	11.000000	
	3.000000	0.628949	2.000000	
	7.000000	0.581244	6.000000	
	10.000000	0.620568	9.000000	
	3.000000	0.455907	2.000000	
	3.000000	0.696626	2.000000	
	10.000000	0.509210	9.000000	
	10.000000	0.679329	9.000000	
	10.000000	0.592216	9.000000	
	10.000000	0.726921	9.000000	
	10.000000	0.716676	9.000000	
	10.000000	0.674051	9.000000	
	3.000000	0.481661	2.000000	
	3.000000	0.353711	2.000000	
	3.000000	0.686155	2.000000	
	3.000000	0.537888	2.000000	
	3.000000	0.529568	2.000000	
	7.000000	0.537131	6.000000	
	3.000000	0.595825	2.000000	
	3.000000	0.486683	2.000000	
	8.000000	0.311713	7.000000	
	12.000000	0.685301	11.000000	
	12.000000	0.683049	11.000000	
	10.000000	0.781521	9.000000	
	12.000000	0.610111	11.000000	
	12.000000	0.552182	11.000000	
	12.000000	0.654749	11.000000	
	3.000000	0.522183	2.000000	
	10.000000	0.611912	9.000000	
	10.000000	0.590076	9.000000	
	3.000000	0.662279	2.000000	
	12.000000	0.503583	11.000000	
	12.000000	0.687184	11.000000	
	12.000000	0.601848	11.000000	
	12.000000	0.559036	11.000000	
	12.000000	0.430064	11.000000	
	12.000000	0.203439	11.000000	
	11.000000	0.204278	10.000000	
	12.000000	0.642736	11.000000	
	10.000000	0.558154	9.000000	
	12.000000	0.467125	11.000000	
	12.000000	0.492853	11.000000	
	3.000000	0.600780	2.000000	
	3.000000	0.552957	2.000000	
	7.000000	0.702337	6.000000	
	3.000000	0.525592	2.000000	
	3.000000	0.692710	2.000000	
	7.000000	0.587073	6.000000	
	3.000000	0.316237	2.000000	
	5.000000	0.653981	4.000000	
	12.000000	0.641985	11.000000	
	12.000000	0.581864	11.000000	
	3.000000	0.637234	2.000000	
	3.000000	0.490290	2.000000	
	7.000000	0.698029	6.000000	
	3.000000	0.440653	2.000000	
	12.000000	0.762201	11.000000	
	12.000000	0.810756	11.000000	
	8.000000	0.337918	7.000000	
	12.000000	0.786063	11.000000	
	10.000000	0.643077	9.000000	
	10.000000	0.331804	9.000000	
	3.000000	0.491976	2.000000	
	2.000000	0.328882	1.000000	
	8.000000	0.453304	7.000000	
	7.000000	0.630641	6.000000	
	10.000000	0.707264	9.000000	
	10.000000	0.525786	9.000000	
	10.000000	0.517244	9.000000	
	3.000000	0.437906	2.000000	
	10.000000	0.427186	9.000000	
	7.000000	0.661582	6.000000	
	3.000000	0.482966	2.000000	
	3.000000	0.292699	2.000000	
	5.000000	0.578774	4.000000	
	7.000000	0.554678	6.000000	
	3.000000	0.433393	2.000000	
	3.000000	0.500443	2.000000	
	7.000000	0.508376	6.000000	
	3.000000	0.390367	2.000000	
	10.000000	0.664817	9.000000	
	12.000000	0.417515	11.000000	
	12.000000	0.572566	11.000000	
	12.000000	0.493630	11.000000	
	12.000000	0.582120	11.000000	
	12.000000	0.647164	11.000000	
	12.000000	0.448711	11.000000	
	12.000000	0.514747	11.000000	
	12.000000	0.371903	11.000000	
	12.000000	0.746322	11.000000	
	8.000000	0.371909	7.000000	
	12.000000	0.659512	11.000000	
	12.000000	0.400536	11.000000	
	12.000000	0.534786	11.000000	
	12.000000	0.542942	11.000000	
	12.000000	0.776788	11.000000	
	5.000000	0.528804	4.000000	
	5.000000	0.771571	4.000000	
	10.000000	0.553594	9.000000	
	5.000000	0.802881	4.000000	
	5.000000	0.671913	4.000000	
	5.000000	0.559192	4.000000	
	5.000000	0.679767	4.000000	
	12.000000	0.731818	11.000000	
	7.000000	0.771161	6.000000	
	7.000000	0.716902	6.000000	
	7.000000	0.685658	6.000000	
	7.000000	0.829516	6.000000	
	7.000000	0.818455	6.000000	
	2.000000	0.511295	1.000000	
	12.000000	0.474099	11.000000	
	3.000000	0.700098	2.000000	
	12.000000	0.781643	11.000000	
	12.000000	0.743826	11.000000	
	12.000000	0.766325	11.000000	
	12.000000	0.762844	11.000000	
	12.000000	0.757849	11.000000	
	12.000000	0.785479	11.000000	
	12.000000	0.734886	11.000000	
	12.000000	0.747128	11.000000	
	12.000000	0.756863	11.000000	
	12.000000	0.763392	11.000000	
	12.000000	0.772633	11.000000	
	8.000000	0.755149	7.000000	
	8.000000	0.476713	7.000000	
	8.000000	0.443879	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
