MIRtoolbox1.7	_Pitch_Mean	
	393.082853	
	412.541779	
	373.397628	
	873.333090	
	965.126358	
	952.751902	
	964.905546	
	NaN	
	308.917306	
	NaN	
	NaN	
	NaN	
	NaN	
	328.432251	
	338.110419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1052.795200	
	370.916526	
	451.006926	
	428.863494	
	NaN	
	NaN	
	433.064151	
	432.032060	
	433.026171	
	470.931039	
	458.597777	
	390.938650	
	372.552011	
	1101.505965	
	1074.012496	
	362.926298	
	342.598570	
	287.659983	
	364.423510	
	332.979222	
	933.436648	
	285.961314	
	NaN	
	460.537978	
	NaN	
	247.296429	
	244.650823	
	243.371407	
	NaN	
	NaN	
	NaN	
	NaN	
	296.941001	
	600.904102	
	NaN	
	328.969681	
	327.636220	
	380.564763	
	591.593567	
	1069.986987	
	308.120320	
	980.652182	
	244.631599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.776715	
	975.313911	
	993.413916	
	1020.893777	
	945.570128	
	982.549166	
	970.571743	
	974.811650	
	503.157160	
	458.085284	
	458.187836	
	362.857686	
	363.922076	
	369.212242	
	374.378029	
	361.272593	
	246.852151	
	290.353364	
	884.229715	
	340.195165	
	1036.070713	
	148.150955	
	1029.389006	
	324.623305	
	NaN	
	NaN	
	375.729071	
	370.495001	
	NaN	
	NaN	
	NaN	
	328.738137	
	746.508990	
	1016.903610	
	334.811763	
	887.257278	
	934.281895	
	NaN	
	384.054623	
	431.793581	
	940.162985	
	NaN	
	429.283746	
	1073.179294	
	444.393886	
	587.121144	
	564.930015	
	576.697759	
	555.110506	
	570.528468	
	1034.577529	
	NaN	
	NaN	
	NaN	
	363.453421	
	446.041457	
	447.879362	
	898.092593	
	909.833758	
	433.827270	
	NaN	
	435.835366	
	425.795223	
	144.402785	
	293.755647	
	881.624766	
	328.141378	
	366.441851	
	329.553839	
	295.114595	
	806.329331	
	293.962225	
	365.226988	
	333.266441	
	296.172191	
	510.343118	
	186.377359	
	NaN	
	1019.989332	
	245.581249	
	246.012761	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.906426	
	1077.490469	
	NaN	
	NaN	
	NaN	
	NaN	
	123.153154	
	NaN	
	NaN	
	122.841830	
	NaN	
	1100.725739	
	1140.656222	
	NaN	
	NaN	
	163.998609	
	163.828960	
	NaN	
	NaN	
	NaN	
	145.738456	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.809845	
	988.172809	
	NaN	
	NaN	
	81.854235	
	NaN	
	164.169013	
	NaN	
	164.206129	
	889.987309	
	823.258016	
	NaN	
	NaN	
	NaN	
	885.811280	
	NaN	
	NaN	
	NaN	
	NaN	
	947.415079	
	906.715563	
	829.733735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.606039	
	123.077319	
	123.236967	
	NaN	
	NaN	
	NaN	
	145.885761	
	NaN	
	164.216178	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.174042	
	NaN	
	NaN	
	NaN	
	122.975608	
	NaN	
	NaN	
	NaN	
	972.452061	
	997.723297	
	989.245609	
	984.877524	
	967.097856	
	969.884479	
	957.111887	
	960.390656	
	996.338354	
	958.905650	
	972.805170	
	997.657444	
	959.558468	
	454.883180	
	NaN	
	371.863263	
	368.396424	
	382.179535	
	359.492499	
	NaN	
	287.981334	
	289.097104	
	NaN	
	346.139546	
	NaN	
	983.478877	
	NaN	
	NaN	
	366.763248	
	380.192111	
	1006.028661	
	305.737231	
	304.004785	
	334.826919	
	747.581935	
	340.352192	
	298.485645	
	250.231784	
	NaN	
	391.393688	
	438.811081	
	454.688115	
	367.495028	
	861.053497	
	891.541652	
	921.219682	
	579.645336	
	559.236935	
	577.575362	
	553.869849	
	549.057222	
	508.935027	
	383.551627	
	NaN	
	365.184765	
	NaN	
	433.540657	
	441.546452	
	946.272758	
	443.158088	
	457.004184	
	438.575924	
	NaN	
	311.210417	
	926.235999	
	315.215942	
	369.334120	
	NaN	
	295.473792	
	967.066769	
	324.022178	
	323.984708	
	368.898761	
	NaN	
	304.650656	
	293.848064	
	497.626261	
	184.471480	
	NaN	
	1038.276072	
	246.398585	
	243.529106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.320575	
	NaN	
	NaN	
	975.647686	
	NaN	
	994.518333	
	NaN	
	1014.638936	
	NaN	
	370.085814	
	NaN	
	NaN	
	NaN	
	82.697581	
	NaN	
	245.299480	
	NaN	
	NaN	
	NaN	
	93.311194	
	NaN	
	550.989648	
	502.399166	
	491.377881	
	488.336940	
