MIRtoolbox1.7	_Pitch_Mean	
	175.729078	
	NaN	
	1001.989552	
	1097.738774	
	NaN	
	NaN	
	1022.581187	
	960.397323	
	NaN	
	760.237841	
	NaN	
	887.324332	
	NaN	
	NaN	
	177.769127	
	177.428988	
	176.582554	
	175.015720	
	NaN	
	NaN	
	232.700452	
	NaN	
	NaN	
	261.157039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	900.919785	
	NaN	
	NaN	
	701.856622	
	NaN	
	NaN	
	232.082511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	981.327596	
	1059.908585	
	990.964711	
	NaN	
	NaN	
	116.132312	
	NaN	
	115.543134	
	NaN	
	NaN	
	130.706975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
