_Key	_Keyclarity	_Keystrength		
	9.000000	0.520385	8.000000	
	11.000000	0.237804	10.000000	
	1.000000	0.227705	0.000000	
	11.000000	0.557199	10.000000	
	8.000000	0.517411	7.000000	
	12.000000	0.256502	11.000000	
	8.000000	0.796978	7.000000	
	6.000000	0.698497	5.000000	
	9.000000	0.429616	8.000000	
	1.000000	0.862527	0.000000	
	4.000000	0.611896	3.000000	
	4.000000	0.470354	3.000000	
	4.000000	0.783404	3.000000	
	2.000000	0.389481	1.000000	
	2.000000	0.556582	1.000000	
	9.000000	0.530874	8.000000	
	11.000000	0.861099	10.000000	
	11.000000	0.439333	10.000000	
	8.000000	0.749552	7.000000	
	1.000000	0.869065	0.000000	
	1.000000	0.774935	0.000000	
	4.000000	0.571054	3.000000	
	9.000000	0.736229	8.000000	
	9.000000	0.717264	8.000000	
	9.000000	0.737523	8.000000	
	2.000000	0.507664	1.000000	
	2.000000	0.787909	1.000000	
	2.000000	0.304081	1.000000	
	11.000000	0.521435	10.000000	
	6.000000	0.724170	5.000000	
	6.000000	0.566174	5.000000	
	1.000000	0.689809	0.000000	
	9.000000	0.619198	8.000000	
	9.000000	0.574088	8.000000	
	6.000000	0.418484	5.000000	
	12.000000	0.494335	11.000000	
	8.000000	0.332748	7.000000	
	8.000000	0.309214	7.000000	
	9.000000	0.639838	8.000000	
	8.000000	0.669730	7.000000	
	11.000000	0.574917	10.000000	
	11.000000	0.503653	10.000000	
	1.000000	0.586654	0.000000	
	1.000000	0.805639	0.000000	
	6.000000	0.720731	5.000000	
	6.000000	0.296225	5.000000	
	6.000000	0.558399	5.000000	
	10.000000	0.499328	9.000000	
	6.000000	0.725768	5.000000	
	7.000000	0.392657	6.000000	
	8.000000	0.451771	7.000000	
	11.000000	0.492015	10.000000	
	4.000000	0.587033	3.000000	
	11.000000	0.259321	10.000000	
	1.000000	0.567651	0.000000	
	1.000000	0.656455	0.000000	
	11.000000	0.519254	10.000000	
	8.000000	0.469697	7.000000	
	4.000000	0.710957	3.000000	
	1.000000	0.544540	0.000000	
	11.000000	0.445045	10.000000	
	11.000000	0.749457	10.000000	
	11.000000	0.413305	10.000000	
	5.000000	0.617592	4.000000	
	1.000000	0.710763	0.000000	
	2.000000	0.359972	1.000000	
	11.000000	0.536887	10.000000	
	11.000000	0.754197	10.000000	
	11.000000	0.515289	10.000000	
	7.000000	0.446303	6.000000	
	8.000000	0.499478	7.000000	
	9.000000	0.314553	8.000000	
	4.000000	0.845366	3.000000	
	4.000000	0.587100	3.000000	
	2.000000	0.426553	1.000000	
	10.000000	0.401821	9.000000	
	8.000000	0.619008	7.000000	
	11.000000	0.501698	10.000000	
	6.000000	0.657184	5.000000	
	9.000000	0.714725	8.000000	
	9.000000	0.753945	8.000000	
	12.000000	0.229369	11.000000	
	11.000000	0.263644	10.000000	
	9.000000	0.410994	8.000000	
	9.000000	0.432812	8.000000	
	2.000000	0.784612	1.000000	
	11.000000	0.405940	10.000000	
	11.000000	0.439728	10.000000	
	5.000000	0.535281	4.000000	
	6.000000	0.416912	5.000000	
	11.000000	0.625405	10.000000	
	11.000000	0.548684	10.000000	
	9.000000	0.575135	8.000000	
	11.000000	0.307426	10.000000	
	8.000000	0.492486	7.000000	
	8.000000	0.443098	7.000000	
	8.000000	0.795643	7.000000	
	4.000000	0.783374	3.000000	
	2.000000	0.789866	1.000000	
	4.000000	0.667489	3.000000	
	4.000000	0.846828	3.000000	
	4.000000	0.867489	3.000000	
	4.000000	0.825993	3.000000	
	4.000000	0.784888	3.000000	
	11.000000	0.540281	10.000000	
	1.000000	0.357352	0.000000	
	9.000000	0.457851	8.000000	
	2.000000	0.484709	1.000000	
	8.000000	0.324366	7.000000	
