_Key	_Keyclarity	_Keystrength		
	1.000000	0.845784	0.000000	
	1.000000	0.707961	0.000000	
	10.000000	0.761295	9.000000	
	1.000000	0.771571	0.000000	
	1.000000	0.656648	0.000000	
	3.000000	0.653101	2.000000	
	3.000000	0.670949	2.000000	
	3.000000	0.573909	2.000000	
	3.000000	0.719444	2.000000	
	5.000000	0.625703	4.000000	
	3.000000	0.860648	2.000000	
	10.000000	0.673838	9.000000	
	3.000000	0.669419	2.000000	
	12.000000	0.771549	11.000000	
	5.000000	0.681298	4.000000	
	12.000000	0.684736	11.000000	
	12.000000	0.692035	11.000000	
	12.000000	0.810625	11.000000	
	12.000000	0.746066	11.000000	
	5.000000	0.812403	4.000000	
	2.000000	0.790224	1.000000	
	2.000000	0.735516	1.000000	
	2.000000	0.716222	1.000000	
	2.000000	0.819681	1.000000	
	12.000000	0.568951	11.000000	
	9.000000	0.626089	8.000000	
	7.000000	0.631229	6.000000	
	7.000000	0.695855	6.000000	
	7.000000	0.615671	6.000000	
	5.000000	0.863735	4.000000	
	2.000000	0.888984	1.000000	
	2.000000	0.649584	1.000000	
	7.000000	0.834104	6.000000	
	2.000000	0.524424	1.000000	
	10.000000	0.368377	9.000000	
	9.000000	0.767906	8.000000	
	2.000000	0.377921	1.000000	
	2.000000	0.716368	1.000000	
	2.000000	0.657811	1.000000	
	2.000000	0.906875	1.000000	
	2.000000	0.683733	1.000000	
	2.000000	0.785602	1.000000	
	5.000000	0.685630	4.000000	
	2.000000	0.649996	1.000000	
	5.000000	0.794029	4.000000	
	10.000000	0.775287	9.000000	
	10.000000	0.611346	9.000000	
	7.000000	0.515112	6.000000	
	7.000000	0.617205	6.000000	
	7.000000	0.467818	6.000000	
	12.000000	0.428802	11.000000	
	12.000000	0.747165	11.000000	
	5.000000	0.600257	4.000000	
	12.000000	0.278506	11.000000	
	5.000000	0.575799	4.000000	
	10.000000	0.716875	9.000000	
	10.000000	0.579258	9.000000	
	10.000000	0.834076	9.000000	
	10.000000	0.606234	9.000000	
	10.000000	0.819005	9.000000	
	10.000000	0.686481	9.000000	
	10.000000	0.794941	9.000000	
	10.000000	0.828286	9.000000	
	10.000000	0.608352	9.000000	
	5.000000	0.718644	4.000000	
	5.000000	0.678992	4.000000	
	5.000000	0.788814	4.000000	
	10.000000	0.759364	9.000000	
	2.000000	0.785211	1.000000	
	5.000000	0.676197	4.000000	
	5.000000	0.727556	4.000000	
	12.000000	0.729853	11.000000	
	7.000000	0.701065	6.000000	
	10.000000	0.750002	9.000000	
	10.000000	0.816924	9.000000	
	10.000000	0.762604	9.000000	
	10.000000	0.687269	9.000000	
	10.000000	0.518764	9.000000	
	10.000000	0.749898	9.000000	
	10.000000	0.798810	9.000000	
	10.000000	0.757162	9.000000	
	7.000000	0.630577	6.000000	
	12.000000	0.686762	11.000000	
	12.000000	0.691605	11.000000	
	12.000000	0.721970	11.000000	
	12.000000	0.855556	11.000000	
	12.000000	0.807581	11.000000	
	12.000000	0.768040	11.000000	
	12.000000	0.797437	11.000000	
	7.000000	0.715536	6.000000	
	12.000000	0.858615	11.000000	
	7.000000	0.709313	6.000000	
	7.000000	0.867141	6.000000	
	7.000000	0.665385	6.000000	
	7.000000	0.780300	6.000000	
	7.000000	0.741953	6.000000	
	7.000000	0.659201	6.000000	
	7.000000	0.658504	6.000000	
	7.000000	0.556617	6.000000	
	7.000000	0.650219	6.000000	
	10.000000	0.501842	9.000000	
	10.000000	0.721689	9.000000	
	10.000000	0.692386	9.000000	
	10.000000	0.836708	9.000000	
	10.000000	0.814977	9.000000	
	10.000000	0.767775	9.000000	
	10.000000	0.709107	9.000000	
	10.000000	0.774872	9.000000	
	10.000000	0.746065	9.000000	
	10.000000	0.361758	9.000000	
	1.000000	0.776300	0.000000	
	1.000000	0.902866	0.000000	
	1.000000	0.831939	0.000000	
	1.000000	0.825774	0.000000	
	8.000000	0.755732	7.000000	
	3.000000	0.767875	2.000000	
	3.000000	0.756479	2.000000	
	3.000000	0.531596	2.000000	
	3.000000	0.656778	2.000000	
	5.000000	0.724098	4.000000	
	10.000000	0.749343	9.000000	
	5.000000	0.733112	4.000000	
	5.000000	0.697403	4.000000	
	5.000000	0.810510	4.000000	
	5.000000	0.619648	4.000000	
	5.000000	0.733149	4.000000	
	5.000000	0.823022	4.000000	
	5.000000	0.725973	4.000000	
	5.000000	0.782588	4.000000	
	5.000000	0.898555	4.000000	
	5.000000	0.784970	4.000000	
	2.000000	0.560716	1.000000	
	5.000000	0.760901	4.000000	
	5.000000	0.736124	4.000000	
	5.000000	0.802652	4.000000	
	5.000000	0.633672	4.000000	
	5.000000	0.568383	4.000000	
	10.000000	0.533266	9.000000	
	10.000000	0.539623	9.000000	
	10.000000	0.540208	9.000000	
	10.000000	0.759478	9.000000	
	10.000000	0.626475	9.000000	
	3.000000	0.726969	2.000000	
	10.000000	0.570449	9.000000	
	10.000000	0.511753	9.000000	
	3.000000	0.548973	2.000000	
	10.000000	0.580682	9.000000	
	1.000000	0.733804	0.000000	
	1.000000	0.797120	0.000000	
	5.000000	0.769366	4.000000	
	1.000000	0.726843	0.000000	
	10.000000	0.646677	9.000000	
	3.000000	0.647253	2.000000	
	3.000000	0.801651	2.000000	
	3.000000	0.608240	2.000000	
	10.000000	0.552362	9.000000	
	5.000000	0.738050	4.000000	
	5.000000	0.622747	4.000000	
	10.000000	0.672786	9.000000	
	5.000000	0.733195	4.000000	
	5.000000	0.739955	4.000000	
	5.000000	0.823904	4.000000	
	2.000000	0.740393	1.000000	
	5.000000	0.458665	4.000000	
	5.000000	0.604284	4.000000	
	1.000000	0.658385	0.000000	
	1.000000	0.669137	0.000000	
	8.000000	0.813814	7.000000	
	1.000000	0.842030	0.000000	
	1.000000	0.498131	0.000000	
	3.000000	0.609323	2.000000	
	3.000000	0.753265	2.000000	
	3.000000	0.486658	2.000000	
	3.000000	0.669028	2.000000	
	10.000000	0.769556	9.000000	
	12.000000	0.679310	11.000000	
	3.000000	0.658430	2.000000	
	3.000000	0.773811	2.000000	
	12.000000	0.698726	11.000000	
	3.000000	0.752142	2.000000	
	12.000000	0.725943	11.000000	
	12.000000	0.652159	11.000000	
	12.000000	0.566956	11.000000	
	2.000000	0.608720	1.000000	
	2.000000	0.702578	1.000000	
	2.000000	0.815321	1.000000	
	2.000000	0.566398	1.000000	
	2.000000	0.789743	1.000000	
	2.000000	0.681118	1.000000	
	2.000000	0.724612	1.000000	
	12.000000	0.562489	11.000000	
	5.000000	0.658755	4.000000	
	7.000000	0.682317	6.000000	
	10.000000	0.780220	9.000000	
	2.000000	0.784724	1.000000	
	2.000000	0.599335	1.000000	
	2.000000	0.572195	1.000000	
	2.000000	0.652078	1.000000	
	2.000000	0.632465	1.000000	
	2.000000	0.790627	1.000000	
	5.000000	0.723028	4.000000	
	5.000000	0.467116	4.000000	
	2.000000	0.583412	1.000000	
	2.000000	0.800480	1.000000	
	2.000000	0.443923	1.000000	
	2.000000	0.830487	1.000000	
	2.000000	0.762476	1.000000	
	2.000000	0.655527	1.000000	
	7.000000	0.812534	6.000000	
	5.000000	0.629450	4.000000	
	10.000000	0.775750	9.000000	
	10.000000	0.829324	9.000000	
	7.000000	0.746227	6.000000	
	2.000000	0.520394	1.000000	
	5.000000	0.357898	4.000000	
	10.000000	0.673988	9.000000	
	10.000000	0.724197	9.000000	
	7.000000	0.735292	6.000000	
	7.000000	0.743878	6.000000	
	7.000000	0.549111	6.000000	
	7.000000	0.694115	6.000000	
	7.000000	0.663784	6.000000	
	7.000000	0.685050	6.000000	
	7.000000	0.763052	6.000000	
	7.000000	0.818149	6.000000	
	7.000000	0.837083	6.000000	
	7.000000	0.790213	6.000000	
	7.000000	0.807564	6.000000	
	7.000000	0.803071	6.000000	
	7.000000	0.807404	6.000000	
	7.000000	0.790880	6.000000	
	7.000000	0.730893	6.000000	
	7.000000	0.695978	6.000000	
	7.000000	0.635589	6.000000	
	7.000000	0.381956	6.000000	
	11.000000	0.322105	10.000000	
