MIRtoolbox1.7	_Pitch_Mean	
	256.218366	
	254.196981	
	205.857466	
	NaN	
	NaN	
	NaN	
	312.790749	
	326.777428	
	317.919718	
	91.471753	
	273.936484	
	109.792001	
	NaN	
	312.844655	
	91.921144	
	131.291060	
	298.434526	
	NaN	
	363.602705	
	392.649170	
	414.834894	
	182.310268	
	400.678152	
	189.150812	
	123.818483	
	NaN	
	123.346177	
	185.067468	
	1277.260156	
	NaN	
	NaN	
	188.422670	
	185.393394	
	1344.626063	
	442.628616	
	1044.512436	
	186.076109	
	955.370651	
	872.892513	
	92.997275	
	1162.635429	
	1087.474074	
	955.273151	
	833.961701	
	466.476725	
	502.644210	
	111.075175	
	163.583846	
	504.197824	
	NaN	
	109.944299	
	247.343917	
	939.699767	
	501.899041	
	NaN	
	228.583899	
	456.713072	
	162.391209	
	98.030659	
	164.990762	
	99.336615	
	165.801126	
	162.361481	
	421.016085	
	218.953967	
	426.375883	
	891.271227	
	411.340224	
	901.822084	
	917.503676	
	82.856323	
	82.806088	
	NaN	
	83.945538	
	82.974130	
	82.425925	
	82.909436	
	83.282162	
	82.688134	
	82.903571	
	82.370596	
	82.353206	
	82.389402	
	82.317455	
	1001.365665	
	442.087428	
	1000.779834	
	163.779384	
	NaN	
	922.377462	
	884.515587	
	425.740235	
	1095.933799	
	158.820148	
	1118.212670	
	146.595554	
	1028.648234	
	1150.735741	
	1075.633781	
	1027.578281	
	922.348034	
	80.922065	
	78.406839	
	983.362579	
	165.941049	
	243.065237	
	242.999854	
	98.893715	
	600.567085	
	NaN	
	168.267446	
	511.605931	
	97.699826	
	551.974083	
	601.747543	
	160.315923	
	82.677595	
	324.099230	
	157.389081	
	103.553152	
	208.529047	
	235.746384	
	96.395883	
	1136.590317	
	94.712350	
	718.413442	
	611.140579	
	311.670719	
	276.571709	
	544.797477	
	236.776410	
	210.839080	
	NaN	
	NaN	
	82.429254	
	82.179571	
	82.389637	
	82.233027	
	156.026131	
	247.707086	
	209.855351	
	92.833839	
	NaN	
	234.890050	
	766.601969	
	92.715893	
	124.306712	
	94.271175	
	646.279389	
	164.874643	
	167.566377	
	165.784518	
	515.745298	
	318.661457	
	294.091205	
	110.532359	
	284.705442	
	280.030881	
	277.917374	
	137.034273	
	310.848001	
	316.789985	
	83.657922	
	322.057188	
	100.866452	
	227.050128	
	311.802444	
	315.776909	
	NaN	
	83.872489	
	279.829958	
	272.627025	
	334.201347	
	NaN	
	251.149004	
	248.974849	
	82.755945	
	NaN	
	180.429086	
	522.702725	
	139.165711	
	140.457750	
	320.460502	
	313.194375	
	134.076446	
	155.550343	
	315.000173	
	109.033834	
	454.769937	
	NaN	
	83.843441	
	319.111623	
	318.282399	
	370.653160	
	109.678181	
	381.108067	
	769.725963	
	170.999298	
	381.200046	
	184.851352	
	184.514720	
	183.526050	
	183.026261	
	183.182627	
	744.107055	
	161.245701	
	121.881209	
	110.009837	
	93.197191	
	235.397386	
	889.857120	
	235.551340	
	234.800087	
	182.383865	
	1159.676411	
	886.205108	
	231.314096	
	773.468862	
	185.999058	
	93.238648	
	502.149889	
	110.329049	
	893.183496	
	312.915057	
	914.712903	
	90.646903	
	110.455968	
	244.285036	
	108.020358	
	927.850434	
	833.036841	
	228.678000	
	197.627045	
	165.171754	
	497.818123	
	164.712787	
	166.550634	
	440.752453	
	199.524679	
	309.225817	
	190.551306	
	759.338047	
	186.668115	
	901.298636	
	231.554019	
	219.216996	
	83.503330	
	438.801611	
	431.311963	
	83.070350	
	221.019927	
	167.689762	
	82.453613	
	169.714659	
	82.611714	
	83.009597	
	391.560703	
	83.244519	
	83.084827	
	140.248242	
	83.378688	
	83.279831	
	902.586099	
	164.051561	
	1015.354072	
	689.956216	
	1172.795753	
	82.845313	
	292.973424	
	83.703633	
	446.944561	
	220.606884	
	146.690448	
	146.743735	
	672.851987	
	146.520868	
	454.556441	
	146.529615	
	141.954637	
	864.868199	
	974.745001	
	465.685754	
	265.577481	
	98.408257	
	185.324691	
	174.497645	
	471.758807	
	88.768284	
	445.743587	
	445.981228	
	200.344692	
	96.672224	
	NaN	
	173.852596	
	114.812541	
	313.992277	
	416.903122	
	82.882118	
	83.137395	
	216.963265	
	207.408601	
	221.342356	
	82.286108	
	433.379766	
	437.297888	
	82.590003	
	82.434927	
	139.298648	
	81.784279	
	822.205268	
	1080.920530	
	466.589315	
	167.667686	
	500.061444	
	1164.598350	
	NaN	
	164.798303	
	457.841661	
	81.032077	
	427.009610	
	137.590313	
	1074.534858	
	146.357099	
	1053.227649	
	1058.772491	
	1065.190722	
	83.786274	
	231.709491	
	243.513759	
	247.132109	
	242.515336	
	242.449987	
	1187.926066	
	246.597014	
	1165.934898	
	235.627506	
	97.576759	
	246.067278	
	187.279157	
	598.356982	
	166.522055	
	185.429577	
	461.067091	
	212.891921	
	215.820462	
	139.642890	
	NaN	
	275.607476	
	183.220100	
	184.368639	
	594.174240	
	278.359548	
	NaN	
	92.510009	
	NaN	
	598.210413	
	280.987516	
	612.723224	
	NaN	
	278.006296	
	167.977775	
	517.126392	
	233.191472	
	NaN	
	NaN	
	277.359425	
	NaN	
	276.634984	
	NaN	
	174.074147	
	277.570957	
	679.011991	
	164.602998	
	566.417988	
	310.988066	
	164.979333	
	165.388140	
	82.490416	
	76.329101	
	184.952739	
	83.591092	
	NaN	
	NaN	
	NaN	
