MIRtoolbox1.7	_Pitch_Mean	
song_file\0001500-·R¯«ªº½b.mp3	NaN	
	NaN	
	329.761243	
	339.359571	
	347.398947	
	328.539880	
	323.937101	
	NaN	
	NaN	
	319.938576	
	NaN	
	307.682955	
	822.653993	
	NaN	
	880.686243	
	NaN	
	NaN	
	NaN	
	337.414083	
	NaN	
	NaN	
	327.822265	
	339.550358	
	NaN	
	316.365350	
	NaN	
	NaN	
	NaN	
	338.234032	
	334.332876	
	721.473954	
	NaN	
	315.601818	
	325.891862	
	335.972920	
	346.583929	
	NaN	
	310.850621	
	838.818935	
	828.014829	
	NaN	
	NaN	
	460.986026	
	444.383250	
	NaN	
	450.153855	
	NaN	
	NaN	
	NaN	
	343.889601	
	NaN	
	NaN	
	263.223624	
	NaN	
	345.394988	
	NaN	
	347.182480	
	317.045104	
	NaN	
	NaN	
	NaN	
	368.227698	
	473.284355	
	518.281807	
	NaN	
	NaN	
	428.804952	
	474.647517	
	417.906483	
	479.920954	
	NaN	
	NaN	
	516.084973	
	422.209773	
	471.922316	
	424.179360	
	NaN	
	NaN	
	756.941589	
	NaN	
	NaN	
	466.056655	
	346.613003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.058163	
	312.152191	
	NaN	
	NaN	
	1037.668012	
	382.927211	
	479.095954	
	526.058827	
	NaN	
	NaN	
	419.808482	
	NaN	
	423.737949	
	NaN	
	NaN	
	422.670043	
	469.389881	
	422.003670	
	1025.454659	
	392.950871	
	NaN	
	755.089734	
	NaN	
	626.468366	
	475.999125	
	426.995576	
	489.768391	
	347.615765	
	409.120556	
	418.924898	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.015926	
	NaN	
	NaN	
	960.108751	
	NaN	
	417.457203	
	443.778473	
	NaN	
	314.016125	
	287.421017	
	347.314733	
	NaN	
	426.910638	
	484.394244	
	487.534133	
	441.952236	
	481.445456	
	417.287313	
	NaN	
	373.102501	
	714.207100	
	725.643078	
	NaN	
	568.739979	
	NaN	
	NaN	
	452.856727	
	NaN	
	531.844792	
	NaN	
	486.273546	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.100883	
	NaN	
	975.341380	
	NaN	
	NaN	
	472.324254	
	NaN	
	429.044222	
	433.881533	
	NaN	
	NaN	
	NaN	
	423.952854	
	473.614233	
	457.960745	
	NaN	
	NaN	
	NaN	
	610.123733	
	NaN	
	417.647705	
	NaN	
	484.369155	
	411.462853	
	418.164966	
	421.911463	
	898.036589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	140.127064	
	NaN	
	723.524163	
	NaN	
	549.868509	
	NaN	
	NaN	
	314.843747	
	NaN	
	723.409777	
	955.618620	
	NaN	
	NaN	
	NaN	
	732.050295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.716177	
	472.998786	
	402.518115	
	459.539667	
	434.000260	
	NaN	
	NaN	
	422.574854	
	NaN	
	473.422139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.969371	
	NaN	
	424.474845	
	NaN	
	NaN	
	401.628976	
	418.666761	
	414.588808	
	NaN	
	142.390443	
	NaN	
	NaN	
	NaN	
	158.865968	
	NaN	
	131.891742	
	857.078104	
	882.369353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
