_Key	_Keyclarity	_Keystrength		
	9.000000	0.617998	8.000000	
	1.000000	0.445127	0.000000	
	6.000000	0.433137	5.000000	
	9.000000	0.654118	8.000000	
	9.000000	0.636608	8.000000	
	9.000000	0.631103	8.000000	
	9.000000	0.809492	8.000000	
	9.000000	0.621343	8.000000	
	2.000000	0.608238	1.000000	
	2.000000	0.604476	1.000000	
	11.000000	0.766278	10.000000	
	9.000000	0.506360	8.000000	
	11.000000	0.529295	10.000000	
	2.000000	0.712667	1.000000	
	11.000000	0.462462	10.000000	
	9.000000	0.502489	8.000000	
	11.000000	0.760741	10.000000	
	4.000000	0.379512	3.000000	
	2.000000	0.448327	1.000000	
	2.000000	0.604370	1.000000	
	9.000000	0.431205	8.000000	
	2.000000	0.663543	1.000000	
	11.000000	0.530404	10.000000	
	2.000000	0.830436	1.000000	
	2.000000	0.651890	1.000000	
	11.000000	0.548919	10.000000	
	2.000000	0.729522	1.000000	
	2.000000	0.680672	1.000000	
	6.000000	0.577423	5.000000	
	6.000000	0.523203	5.000000	
	11.000000	0.388594	10.000000	
	2.000000	0.250010	1.000000	
	11.000000	0.479349	10.000000	
	4.000000	0.496072	3.000000	
	2.000000	0.554444	1.000000	
	2.000000	0.373278	1.000000	
	8.000000	0.638088	7.000000	
	11.000000	0.710876	10.000000	
	9.000000	0.615021	8.000000	
	9.000000	0.595712	8.000000	
	1.000000	0.515366	0.000000	
	2.000000	0.719169	1.000000	
	11.000000	0.523167	10.000000	
	8.000000	0.610454	7.000000	
	2.000000	0.413076	1.000000	
	11.000000	0.639210	10.000000	
	4.000000	0.761349	3.000000	
	4.000000	0.558288	3.000000	
	9.000000	0.697761	8.000000	
	9.000000	0.720581	8.000000	
	9.000000	0.791296	8.000000	
	9.000000	0.717802	8.000000	
	4.000000	0.626915	3.000000	
	9.000000	0.390196	8.000000	
	9.000000	0.738807	8.000000	
	1.000000	0.770256	0.000000	
	9.000000	0.743504	8.000000	
	9.000000	0.780661	8.000000	
	9.000000	0.671883	8.000000	
	11.000000	0.738032	10.000000	
	11.000000	0.851433	10.000000	
	11.000000	0.772796	10.000000	
	11.000000	0.629522	10.000000	
	9.000000	0.420745	8.000000	
	4.000000	0.326076	3.000000	
	9.000000	0.591715	8.000000	
	11.000000	0.758939	10.000000	
	7.000000	0.775576	6.000000	
	1.000000	0.565267	0.000000	
	1.000000	0.643746	0.000000	
	9.000000	0.834741	8.000000	
	4.000000	0.586039	3.000000	
	11.000000	0.631870	10.000000	
	6.000000	0.588557	5.000000	
	9.000000	0.740683	8.000000	
	9.000000	0.829197	8.000000	
	6.000000	0.711421	5.000000	
	6.000000	0.797070	5.000000	
	1.000000	0.749167	0.000000	
	9.000000	0.670180	8.000000	
	4.000000	0.529015	3.000000	
	6.000000	0.605782	5.000000	
	4.000000	0.490759	3.000000	
	6.000000	0.581572	5.000000	
	9.000000	0.571877	8.000000	
	9.000000	0.455345	8.000000	
	9.000000	0.569031	8.000000	
	9.000000	0.695335	8.000000	
	9.000000	0.811676	8.000000	
	2.000000	0.627389	1.000000	
	2.000000	0.716497	1.000000	
	2.000000	0.467546	1.000000	
	9.000000	0.562248	8.000000	
	11.000000	0.727549	10.000000	
	2.000000	0.766637	1.000000	
	11.000000	0.679216	10.000000	
	2.000000	0.742599	1.000000	
	2.000000	0.818597	1.000000	
	2.000000	0.624816	1.000000	
	2.000000	0.820401	1.000000	
	6.000000	0.784718	5.000000	
	2.000000	0.553140	1.000000	
	11.000000	0.522133	10.000000	
	2.000000	0.569215	1.000000	
	2.000000	0.779328	1.000000	
	11.000000	0.447464	10.000000	
	2.000000	0.724500	1.000000	
	2.000000	0.761732	1.000000	
	6.000000	0.561419	5.000000	
	6.000000	0.598159	5.000000	
	11.000000	0.611931	10.000000	
	11.000000	0.598543	10.000000	
	11.000000	0.541420	10.000000	
	11.000000	0.676532	10.000000	
	4.000000	0.740776	3.000000	
	7.000000	0.597764	6.000000	
	11.000000	0.531605	10.000000	
	11.000000	0.548982	10.000000	
	11.000000	0.701324	10.000000	
	2.000000	0.605205	1.000000	
	12.000000	0.370209	11.000000	
	11.000000	0.603673	10.000000	
	11.000000	0.495571	10.000000	
	4.000000	0.549239	3.000000	
	11.000000	0.551602	10.000000	
	9.000000	0.568317	8.000000	
	4.000000	0.725112	3.000000	
	4.000000	0.628854	3.000000	
	9.000000	0.757272	8.000000	
	9.000000	0.689131	8.000000	
	9.000000	0.813125	8.000000	
	4.000000	0.700121	3.000000	
	4.000000	0.548110	3.000000	
	4.000000	0.519864	3.000000	
	9.000000	0.594838	8.000000	
	10.000000	0.503345	9.000000	
	9.000000	0.741357	8.000000	
	9.000000	0.810674	8.000000	
	1.000000	0.769602	0.000000	
	11.000000	0.616246	10.000000	
	11.000000	0.746101	10.000000	
	11.000000	0.858587	10.000000	
	11.000000	0.739291	10.000000	
	11.000000	0.355896	10.000000	
	11.000000	0.392442	10.000000	
	4.000000	0.569672	3.000000	
	11.000000	0.402149	10.000000	
	11.000000	0.807435	10.000000	
	11.000000	0.374479	10.000000	
	9.000000	0.420527	8.000000	
	9.000000	0.808365	8.000000	
	9.000000	0.780346	8.000000	
	11.000000	0.581063	10.000000	
	2.000000	0.344249	1.000000	
	9.000000	0.657791	8.000000	
	9.000000	0.788297	8.000000	
	9.000000	0.701832	8.000000	
	6.000000	0.780851	5.000000	
	1.000000	0.724747	0.000000	
	1.000000	0.482548	0.000000	
	11.000000	0.505567	10.000000	
	1.000000	0.469762	0.000000	
	1.000000	0.426389	0.000000	
	11.000000	0.246134	10.000000	
	6.000000	0.507937	5.000000	
	9.000000	0.662391	8.000000	
	9.000000	0.540795	8.000000	
	9.000000	0.403174	8.000000	
	4.000000	0.630404	3.000000	
	6.000000	0.329045	5.000000	
	6.000000	0.680334	5.000000	
	6.000000	0.721602	5.000000	
	6.000000	0.784500	5.000000	
	4.000000	0.809174	3.000000	
	9.000000	0.506310	8.000000	
	6.000000	0.683294	5.000000	
	1.000000	0.729069	0.000000	
	9.000000	0.709693	8.000000	
	1.000000	0.696653	0.000000	
	2.000000	0.624755	1.000000	
	4.000000	0.545082	3.000000	
	6.000000	0.703395	5.000000	
	11.000000	0.618575	10.000000	
	9.000000	0.698179	8.000000	
	11.000000	0.620724	10.000000	
	4.000000	0.756905	3.000000	
	4.000000	0.797091	3.000000	
	4.000000	0.681606	3.000000	
	4.000000	0.611611	3.000000	
	1.000000	0.704267	0.000000	
	1.000000	0.674667	0.000000	
	6.000000	0.777356	5.000000	
	6.000000	0.654949	5.000000	
	4.000000	0.707084	3.000000	
	9.000000	0.666478	8.000000	
	6.000000	0.767604	5.000000	
	1.000000	0.834685	0.000000	
	9.000000	0.784471	8.000000	
	1.000000	0.715215	0.000000	
	11.000000	0.729882	10.000000	
	6.000000	0.604709	5.000000	
	9.000000	0.411455	8.000000	
	4.000000	0.696003	3.000000	
	9.000000	0.724778	8.000000	
	9.000000	0.461693	8.000000	
	9.000000	0.446078	8.000000	
	4.000000	0.565714	3.000000	
	9.000000	0.614322	8.000000	
	1.000000	0.466435	0.000000	
	8.000000	0.579838	7.000000	
	8.000000	0.572743	7.000000	
	8.000000	0.544960	7.000000	
	8.000000	0.512033	7.000000	
	8.000000	0.601674	7.000000	
	8.000000	0.451735	7.000000	
	8.000000	0.761030	7.000000	
	8.000000	0.773914	7.000000	
	8.000000	0.677889	7.000000	
	8.000000	0.734981	7.000000	
	8.000000	0.740241	7.000000	
	8.000000	0.747632	7.000000	
	8.000000	0.734731	7.000000	
