_Key	_Keyclarity	_Keystrength		
	8.000000	0.351783	7.000000	
	3.000000	0.547921	2.000000	
	3.000000	0.379362	2.000000	
	5.000000	0.328177	4.000000	
	5.000000	0.323564	4.000000	
	10.000000	0.489509	9.000000	
	3.000000	0.437751	2.000000	
	3.000000	0.327960	2.000000	
	5.000000	0.441759	4.000000	
	10.000000	0.671503	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.773374	9.000000	
	10.000000	0.457200	9.000000	
	10.000000	0.609253	9.000000	
	10.000000	0.432825	9.000000	
	8.000000	0.373573	7.000000	
	8.000000	0.395846	7.000000	
	3.000000	0.458984	2.000000	
	3.000000	0.436386	2.000000	
	5.000000	0.251628	4.000000	
	5.000000	0.393188	4.000000	
	3.000000	0.557145	2.000000	
	3.000000	0.459712	2.000000	
	3.000000	0.397153	2.000000	
	5.000000	0.407005	4.000000	
	10.000000	0.715985	9.000000	
	10.000000	0.654254	9.000000	
	10.000000	0.699190	9.000000	
	10.000000	0.600445	9.000000	
	3.000000	0.728046	2.000000	
	3.000000	0.836565	2.000000	
	5.000000	0.609952	4.000000	
	5.000000	0.891128	4.000000	
	3.000000	0.358313	2.000000	
	10.000000	0.584150	9.000000	
	10.000000	0.602543	9.000000	
	10.000000	0.782799	9.000000	
	10.000000	0.852232	9.000000	
	10.000000	0.844292	9.000000	
	8.000000	0.610035	7.000000	
	5.000000	0.889586	4.000000	
	10.000000	0.530760	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.677116	9.000000	
	10.000000	0.623969	9.000000	
	10.000000	0.820061	9.000000	
	10.000000	0.828316	9.000000	
	1.000000	0.752954	0.000000	
	1.000000	0.722289	0.000000	
	1.000000	0.652283	0.000000	
	1.000000	0.662490	0.000000	
	1.000000	0.684889	0.000000	
	1.000000	0.675448	0.000000	
	1.000000	0.558504	0.000000	
	10.000000	0.660083	9.000000	
	10.000000	0.872941	9.000000	
	10.000000	0.832098	9.000000	
	10.000000	0.464643	9.000000	
	10.000000	0.615685	9.000000	
	10.000000	0.536929	9.000000	
	10.000000	0.660661	9.000000	
	10.000000	0.853723	9.000000	
	10.000000	0.831996	9.000000	
	10.000000	0.764192	9.000000	
	9.000000	0.633917	8.000000	
	10.000000	0.390090	9.000000	
	10.000000	0.786464	9.000000	
	10.000000	0.723896	9.000000	
	10.000000	0.775192	9.000000	
	8.000000	0.719546	7.000000	
	8.000000	0.809088	7.000000	
	1.000000	0.751507	0.000000	
	1.000000	0.797358	0.000000	
	1.000000	0.748772	0.000000	
	1.000000	0.822367	0.000000	
	1.000000	0.702161	0.000000	
	1.000000	0.701359	0.000000	
	1.000000	0.757000	0.000000	
	1.000000	0.774929	0.000000	
	5.000000	0.834563	4.000000	
	12.000000	0.504153	11.000000	
	10.000000	0.880286	9.000000	
	10.000000	0.748573	9.000000	
	3.000000	0.750080	2.000000	
	3.000000	0.597297	2.000000	
	6.000000	0.804778	5.000000	
	8.000000	0.665619	7.000000	
	10.000000	0.842280	9.000000	
	10.000000	0.668692	9.000000	
	10.000000	0.600079	9.000000	
	10.000000	0.805440	9.000000	
	10.000000	0.820994	9.000000	
	10.000000	0.795222	9.000000	
	10.000000	0.834651	9.000000	
	10.000000	0.637544	9.000000	
	10.000000	0.708083	9.000000	
	1.000000	0.763980	0.000000	
	10.000000	0.756298	9.000000	
	10.000000	0.738705	9.000000	
	10.000000	0.835291	9.000000	
	10.000000	0.790483	9.000000	
	10.000000	0.769660	9.000000	
	10.000000	0.705807	9.000000	
	10.000000	0.790764	9.000000	
	10.000000	0.868809	9.000000	
	10.000000	0.830573	9.000000	
	8.000000	0.607486	7.000000	
	8.000000	0.768772	7.000000	
	1.000000	0.575629	0.000000	
	1.000000	0.622648	0.000000	
	1.000000	0.582386	0.000000	
	8.000000	0.645696	7.000000	
	1.000000	0.631118	0.000000	
	1.000000	0.692938	0.000000	
	10.000000	0.761966	9.000000	
	10.000000	0.826362	9.000000	
	10.000000	0.831794	9.000000	
	10.000000	0.819095	9.000000	
	10.000000	0.717772	9.000000	
	10.000000	0.751721	9.000000	
	10.000000	0.748755	9.000000	
	10.000000	0.637918	9.000000	
	10.000000	0.672964	9.000000	
	5.000000	0.644730	4.000000	
	10.000000	0.723219	9.000000	
	10.000000	0.557928	9.000000	
	7.000000	0.347873	6.000000	
	8.000000	0.591178	7.000000	
	8.000000	0.726710	7.000000	
	3.000000	0.642339	2.000000	
	5.000000	0.479005	4.000000	
	5.000000	0.739485	4.000000	
	10.000000	0.560861	9.000000	
	3.000000	0.652514	2.000000	
	5.000000	0.648325	4.000000	
	5.000000	0.667972	4.000000	
	10.000000	0.653323	9.000000	
	10.000000	0.598666	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.735461	9.000000	
	10.000000	0.601801	9.000000	
	1.000000	0.683426	0.000000	
	10.000000	0.553200	9.000000	
	10.000000	0.687468	9.000000	
	10.000000	0.363558	9.000000	
	1.000000	0.596978	0.000000	
	10.000000	0.682086	9.000000	
	10.000000	0.734864	9.000000	
	5.000000	0.487066	4.000000	
	10.000000	0.681389	9.000000	
	10.000000	0.788115	9.000000	
	10.000000	0.652733	9.000000	
	1.000000	0.593932	0.000000	
	10.000000	0.541236	9.000000	
	5.000000	0.749590	4.000000	
	5.000000	0.692381	4.000000	
	8.000000	0.631549	7.000000	
	8.000000	0.741662	7.000000	
	5.000000	0.660586	4.000000	
	5.000000	0.543151	4.000000	
	8.000000	0.663309	7.000000	
	8.000000	0.764844	7.000000	
	1.000000	0.739293	0.000000	
	1.000000	0.658345	0.000000	
	10.000000	0.827251	9.000000	
	5.000000	0.745161	4.000000	
	5.000000	0.787319	4.000000	
	8.000000	0.707468	7.000000	
	5.000000	0.704778	4.000000	
	1.000000	0.747338	0.000000	
	1.000000	0.551249	0.000000	
	4.000000	0.311087	3.000000	
	1.000000	0.559546	0.000000	
	1.000000	0.700101	0.000000	
	1.000000	0.438231	0.000000	
	5.000000	0.376052	4.000000	
	8.000000	0.323132	7.000000	
	3.000000	0.727610	2.000000	
	6.000000	0.567784	5.000000	
	6.000000	0.727485	5.000000	
	6.000000	0.655842	5.000000	
	6.000000	0.303534	5.000000	
	1.000000	0.644039	0.000000	
	5.000000	0.558852	4.000000	
	1.000000	0.691748	0.000000	
	10.000000	0.736287	9.000000	
	10.000000	0.826359	9.000000	
	10.000000	0.401739	9.000000	
	10.000000	0.698074	9.000000	
	10.000000	0.735893	9.000000	
	10.000000	0.663701	9.000000	
	10.000000	0.521279	9.000000	
	1.000000	0.740866	0.000000	
	10.000000	0.726247	9.000000	
	10.000000	0.701754	9.000000	
	1.000000	0.560138	0.000000	
	1.000000	0.723486	0.000000	
	10.000000	0.692382	9.000000	
	10.000000	0.701056	9.000000	
	10.000000	0.684199	9.000000	
	10.000000	0.681321	9.000000	
	12.000000	0.578392	11.000000	
	12.000000	0.619000	11.000000	
	5.000000	0.419570	4.000000	
	12.000000	0.485206	11.000000	
	5.000000	0.689842	4.000000	
	5.000000	0.443949	4.000000	
	5.000000	0.479886	4.000000	
	5.000000	0.597395	4.000000	
	3.000000	0.325287	2.000000	
	3.000000	0.485584	2.000000	
	12.000000	0.666892	11.000000	
	12.000000	0.653976	11.000000	
	12.000000	0.746547	11.000000	
	12.000000	0.517223	11.000000	
	1.000000	0.242697	0.000000	
	10.000000	0.646497	9.000000	
	10.000000	0.847136	9.000000	
	10.000000	0.620910	9.000000	
	10.000000	0.568290	9.000000	
	10.000000	0.712500	9.000000	
	1.000000	0.735685	0.000000	
	1.000000	0.731050	0.000000	
	1.000000	0.814437	0.000000	
	10.000000	0.665777	9.000000	
	10.000000	0.742653	9.000000	
	1.000000	0.793291	0.000000	
	5.000000	0.465782	4.000000	
	10.000000	0.752388	9.000000	
	10.000000	0.772223	9.000000	
	10.000000	0.576047	9.000000	
	10.000000	0.552602	9.000000	
	10.000000	0.561121	9.000000	
	10.000000	0.586173	9.000000	
	5.000000	0.673613	4.000000	
	5.000000	0.674308	4.000000	
	5.000000	0.563885	4.000000	
	10.000000	0.595821	9.000000	
	5.000000	0.576394	4.000000	
	10.000000	0.513453	9.000000	
	10.000000	0.452052	9.000000	
	1.000000	0.592442	0.000000	
	1.000000	0.600812	0.000000	
	1.000000	0.562669	0.000000	
	1.000000	0.517826	0.000000	
	10.000000	0.610512	9.000000	
	10.000000	0.552255	9.000000	
	10.000000	0.594324	9.000000	
	10.000000	0.598676	9.000000	
	10.000000	0.610913	9.000000	
	10.000000	0.655727	9.000000	
	10.000000	0.649874	9.000000	
	10.000000	0.631255	9.000000	
	3.000000	0.666084	2.000000	
	3.000000	0.688052	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
