_Key	_Keyclarity	_Keystrength		
	9.000000	0.592927	8.000000	
	12.000000	0.617463	11.000000	
	9.000000	0.802963	8.000000	
	9.000000	0.788074	8.000000	
	9.000000	0.750582	8.000000	
	7.000000	0.539943	6.000000	
	3.000000	0.354440	2.000000	
	2.000000	0.357299	1.000000	
	7.000000	0.619553	6.000000	
	3.000000	0.472309	2.000000	
	7.000000	0.331059	6.000000	
	7.000000	0.613266	6.000000	
	2.000000	0.499614	1.000000	
	3.000000	0.355235	2.000000	
	7.000000	0.444385	6.000000	
	3.000000	0.557745	2.000000	
	4.000000	0.335860	3.000000	
	2.000000	0.501969	1.000000	
	5.000000	0.546141	4.000000	
	9.000000	0.579242	8.000000	
	5.000000	0.626347	4.000000	
	12.000000	0.624297	11.000000	
	12.000000	0.408917	11.000000	
	12.000000	0.342697	11.000000	
	5.000000	0.675771	4.000000	
	5.000000	0.664731	4.000000	
	2.000000	0.501979	1.000000	
	5.000000	0.730875	4.000000	
	5.000000	0.545050	4.000000	
	9.000000	0.563133	8.000000	
	12.000000	0.641706	11.000000	
	12.000000	0.774514	11.000000	
	12.000000	0.562587	11.000000	
	12.000000	0.799983	11.000000	
	7.000000	0.590667	6.000000	
	8.000000	0.393401	7.000000	
	12.000000	0.403019	11.000000	
	7.000000	0.433749	6.000000	
	2.000000	0.431694	1.000000	
	3.000000	0.453613	2.000000	
	4.000000	0.356183	3.000000	
	5.000000	0.423173	4.000000	
	4.000000	0.540573	3.000000	
	5.000000	0.510636	4.000000	
	5.000000	0.527298	4.000000	
	12.000000	0.479816	11.000000	
	12.000000	0.572814	11.000000	
	5.000000	0.443763	4.000000	
	1.000000	0.423058	0.000000	
	10.000000	0.735767	9.000000	
	10.000000	0.406963	9.000000	
	10.000000	0.343544	9.000000	
	10.000000	0.396971	9.000000	
	8.000000	0.248927	7.000000	
	9.000000	0.195702	8.000000	
	5.000000	0.488443	4.000000	
	5.000000	0.532062	4.000000	
	5.000000	0.289896	4.000000	
	5.000000	0.694594	4.000000	
	12.000000	0.616642	11.000000	
	12.000000	0.575372	11.000000	
	12.000000	0.546606	11.000000	
	5.000000	0.468713	4.000000	
	1.000000	0.534187	0.000000	
	5.000000	0.389360	4.000000	
	5.000000	0.531311	4.000000	
	5.000000	0.663596	4.000000	
	5.000000	0.566317	4.000000	
	9.000000	0.229100	8.000000	
	8.000000	0.276394	7.000000	
	7.000000	0.321182	6.000000	
	7.000000	0.403125	6.000000	
	8.000000	0.474886	7.000000	
	8.000000	0.476990	7.000000	
	7.000000	0.697110	6.000000	
	2.000000	0.437533	1.000000	
	5.000000	0.345792	4.000000	
	9.000000	0.447655	8.000000	
	9.000000	0.480064	8.000000	
	5.000000	0.758900	4.000000	
	7.000000	0.416781	6.000000	
	3.000000	0.351725	2.000000	
	3.000000	0.509507	2.000000	
	3.000000	0.324144	2.000000	
	1.000000	0.445816	0.000000	
	7.000000	0.711374	6.000000	
	12.000000	0.531507	11.000000	
	1.000000	0.610146	0.000000	
	3.000000	0.535529	2.000000	
	3.000000	0.414166	2.000000	
	2.000000	0.280822	1.000000	
	5.000000	0.551100	4.000000	
	4.000000	0.274700	3.000000	
	1.000000	0.555509	0.000000	
	1.000000	0.360869	0.000000	
	1.000000	0.421170	0.000000	
	1.000000	0.547537	0.000000	
	1.000000	0.404236	0.000000	
	11.000000	0.289722	10.000000	
	5.000000	0.402039	4.000000	
	5.000000	0.485069	4.000000	
	5.000000	0.743268	4.000000	
	5.000000	0.613256	4.000000	
	5.000000	0.837197	4.000000	
	5.000000	0.507981	4.000000	
	1.000000	0.683885	0.000000	
	8.000000	0.760599	7.000000	
	1.000000	0.800532	0.000000	
	1.000000	0.565227	0.000000	
	8.000000	0.798680	7.000000	
	8.000000	0.692798	7.000000	
	8.000000	0.817926	7.000000	
	8.000000	0.790024	7.000000	
	8.000000	0.695166	7.000000	
	3.000000	0.718664	2.000000	
	8.000000	0.809935	7.000000	
	8.000000	0.740940	7.000000	
	9.000000	0.316647	8.000000	
	8.000000	0.841957	7.000000	
	10.000000	0.621440	9.000000	
	6.000000	0.687287	5.000000	
	1.000000	0.797861	0.000000	
	5.000000	0.650344	4.000000	
	1.000000	0.712431	0.000000	
	1.000000	0.838103	0.000000	
	1.000000	0.661690	0.000000	
	1.000000	0.593631	0.000000	
	6.000000	0.618374	5.000000	
	6.000000	0.510952	5.000000	
	9.000000	0.379947	8.000000	
	12.000000	0.513668	11.000000	
	12.000000	0.376931	11.000000	
	8.000000	0.311044	7.000000	
	2.000000	0.485216	1.000000	
	8.000000	0.531783	7.000000	
	9.000000	0.484575	8.000000	
