_Key	_Keyclarity	_Keystrength		
	7.000000	0.446727	6.000000	
	7.000000	0.405388	6.000000	
	2.000000	0.454062	1.000000	
	7.000000	0.462154	6.000000	
	7.000000	0.473321	6.000000	
	2.000000	0.595746	1.000000	
	2.000000	0.582350	1.000000	
	2.000000	0.534847	1.000000	
	2.000000	0.519522	1.000000	
	2.000000	0.507115	1.000000	
	2.000000	0.538091	1.000000	
	2.000000	0.469222	1.000000	
	2.000000	0.577798	1.000000	
	2.000000	0.528211	1.000000	
	2.000000	0.652071	1.000000	
	2.000000	0.677819	1.000000	
	2.000000	0.629821	1.000000	
	2.000000	0.596147	1.000000	
	2.000000	0.542323	1.000000	
	2.000000	0.512491	1.000000	
	2.000000	0.506640	1.000000	
	7.000000	0.512453	6.000000	
	2.000000	0.519437	1.000000	
	2.000000	0.522000	1.000000	
	2.000000	0.491358	1.000000	
	2.000000	0.556566	1.000000	
	2.000000	0.632415	1.000000	
	2.000000	0.647693	1.000000	
	2.000000	0.667987	1.000000	
	2.000000	0.656557	1.000000	
	2.000000	0.666547	1.000000	
	2.000000	0.665107	1.000000	
	2.000000	0.625466	1.000000	
	2.000000	0.605828	1.000000	
	2.000000	0.601396	1.000000	
	2.000000	0.626858	1.000000	
	2.000000	0.582680	1.000000	
	2.000000	0.615724	1.000000	
	2.000000	0.528548	1.000000	
	2.000000	0.486931	1.000000	
	2.000000	0.559712	1.000000	
	2.000000	0.602618	1.000000	
	2.000000	0.555298	1.000000	
	7.000000	0.507635	6.000000	
	7.000000	0.530742	6.000000	
	2.000000	0.609651	1.000000	
	7.000000	0.473039	6.000000	
	2.000000	0.547605	1.000000	
	2.000000	0.596008	1.000000	
	2.000000	0.575729	1.000000	
	2.000000	0.541817	1.000000	
	2.000000	0.486415	1.000000	
	2.000000	0.609485	1.000000	
	2.000000	0.598937	1.000000	
	2.000000	0.568012	1.000000	
	2.000000	0.647848	1.000000	
	2.000000	0.631298	1.000000	
	2.000000	0.417019	1.000000	
	2.000000	0.155947	1.000000	
	5.000000	0.491371	4.000000	
	9.000000	0.350871	8.000000	
	9.000000	0.339620	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
