_Key	_Keyclarity	_Keystrength		
	3.000000	0.695960	2.000000	
	4.000000	0.353696	3.000000	
	3.000000	0.572995	2.000000	
	8.000000	0.691555	7.000000	
	8.000000	0.470740	7.000000	
	8.000000	0.554285	7.000000	
	8.000000	0.728135	7.000000	
	8.000000	0.620366	7.000000	
	3.000000	0.511677	2.000000	
	8.000000	0.612495	7.000000	
	3.000000	0.687769	2.000000	
	3.000000	0.721966	2.000000	
	3.000000	0.424488	2.000000	
	6.000000	0.662553	5.000000	
	8.000000	0.730351	7.000000	
	8.000000	0.670601	7.000000	
	8.000000	0.655833	7.000000	
	4.000000	0.704061	3.000000	
	11.000000	0.723068	10.000000	
	6.000000	0.710107	5.000000	
	6.000000	0.485843	5.000000	
	6.000000	0.711577	5.000000	
	11.000000	0.488393	10.000000	
	1.000000	0.766319	0.000000	
	6.000000	0.896542	5.000000	
	3.000000	0.378143	2.000000	
	6.000000	0.696235	5.000000	
	6.000000	0.760947	5.000000	
	1.000000	0.687593	0.000000	
	6.000000	0.639877	5.000000	
	6.000000	0.530266	5.000000	
	6.000000	0.762119	5.000000	
	6.000000	0.705016	5.000000	
	1.000000	0.464265	0.000000	
	3.000000	0.747229	2.000000	
	3.000000	0.745999	2.000000	
	3.000000	0.489098	2.000000	
	3.000000	0.586069	2.000000	
	3.000000	0.413839	2.000000	
	1.000000	0.664319	0.000000	
	6.000000	0.780196	5.000000	
	6.000000	0.356283	5.000000	
	6.000000	0.744694	5.000000	
	6.000000	0.754841	5.000000	
	3.000000	0.581061	2.000000	
	3.000000	0.788569	2.000000	
	3.000000	0.429446	2.000000	
	3.000000	0.715648	2.000000	
	3.000000	0.664685	2.000000	
	8.000000	0.417265	7.000000	
	8.000000	0.791444	7.000000	
	8.000000	0.724050	7.000000	
	8.000000	0.659961	7.000000	
	8.000000	0.625719	7.000000	
	8.000000	0.500902	7.000000	
	8.000000	0.743236	7.000000	
	3.000000	0.698082	2.000000	
	3.000000	0.489825	2.000000	
	3.000000	0.649455	2.000000	
	1.000000	0.660159	0.000000	
	3.000000	0.779033	2.000000	
	8.000000	0.739074	7.000000	
	8.000000	0.644646	7.000000	
	8.000000	0.668016	7.000000	
	11.000000	0.806172	10.000000	
	11.000000	0.817694	10.000000	
	11.000000	0.693023	10.000000	
	6.000000	0.473582	5.000000	
	6.000000	0.773816	5.000000	
	6.000000	0.747293	5.000000	
	3.000000	0.395752	2.000000	
	3.000000	0.725536	2.000000	
	3.000000	0.500646	2.000000	
	3.000000	0.639737	2.000000	
	10.000000	0.639233	9.000000	
	3.000000	0.640385	2.000000	
	3.000000	0.750249	2.000000	
	10.000000	0.696337	9.000000	
	6.000000	0.341045	5.000000	
	6.000000	0.844970	5.000000	
	1.000000	0.778567	0.000000	
	6.000000	0.689176	5.000000	
	3.000000	0.752787	2.000000	
	4.000000	0.342752	3.000000	
	3.000000	0.862891	2.000000	
	10.000000	0.656570	9.000000	
	3.000000	0.713406	2.000000	
	3.000000	0.813410	2.000000	
	3.000000	0.234395	2.000000	
	6.000000	0.793622	5.000000	
	6.000000	0.835760	5.000000	
	1.000000	0.561381	0.000000	
	6.000000	0.603186	5.000000	
	8.000000	0.763442	7.000000	
	8.000000	0.569090	7.000000	
	3.000000	0.527309	2.000000	
	8.000000	0.520916	7.000000	
	8.000000	0.726402	7.000000	
	3.000000	0.734886	2.000000	
	3.000000	0.442960	2.000000	
	3.000000	0.677499	2.000000	
	1.000000	0.647029	0.000000	
	3.000000	0.612727	2.000000	
	11.000000	0.529275	10.000000	
	8.000000	0.633000	7.000000	
	8.000000	0.724148	7.000000	
	11.000000	0.705408	10.000000	
	3.000000	0.433713	2.000000	
	6.000000	0.395844	5.000000	
	6.000000	0.694121	5.000000	
	6.000000	0.692419	5.000000	
	6.000000	0.725146	5.000000	
	1.000000	0.639939	0.000000	
	6.000000	0.725429	5.000000	
	3.000000	0.864082	2.000000	
	4.000000	0.454068	3.000000	
	3.000000	0.612847	2.000000	
	3.000000	0.498915	2.000000	
	1.000000	0.655099	0.000000	
	6.000000	0.826086	5.000000	
	6.000000	0.382819	5.000000	
	6.000000	0.830097	5.000000	
	6.000000	0.745470	5.000000	
	1.000000	0.667755	0.000000	
	1.000000	0.541829	0.000000	
	3.000000	0.395661	2.000000	
	3.000000	0.488209	2.000000	
	8.000000	0.535524	7.000000	
	1.000000	0.687726	0.000000	
	1.000000	0.524766	0.000000	
	6.000000	0.665055	5.000000	
	6.000000	0.671326	5.000000	
	6.000000	0.523711	5.000000	
	11.000000	0.358610	10.000000	
	6.000000	0.676825	5.000000	
	3.000000	0.743868	2.000000	
	4.000000	0.303758	3.000000	
	3.000000	0.485670	2.000000	
	1.000000	0.669979	0.000000	
	1.000000	0.772265	0.000000	
	6.000000	0.705161	5.000000	
	6.000000	0.410948	5.000000	
	6.000000	0.803280	5.000000	
	6.000000	0.659202	5.000000	
	3.000000	0.341937	2.000000	
	1.000000	0.719512	0.000000	
	3.000000	0.613215	2.000000	
	3.000000	0.480271	2.000000	
	3.000000	0.741756	2.000000	
	3.000000	0.449824	2.000000	
	11.000000	0.687773	10.000000	
	8.000000	0.868057	7.000000	
	8.000000	0.506997	7.000000	
	8.000000	0.410128	7.000000	
	8.000000	0.649399	7.000000	
	8.000000	0.598561	7.000000	
	8.000000	0.673479	7.000000	
	3.000000	0.362239	2.000000	
	3.000000	0.656011	2.000000	
	3.000000	0.759683	2.000000	
	3.000000	0.571148	2.000000	
	8.000000	0.538311	7.000000	
	8.000000	0.601636	7.000000	
	8.000000	0.682288	7.000000	
	11.000000	0.760702	10.000000	
	11.000000	0.559927	10.000000	
	11.000000	0.679092	10.000000	
	6.000000	0.540286	5.000000	
	6.000000	0.588645	5.000000	
	6.000000	0.546670	5.000000	
	1.000000	0.621375	0.000000	
	6.000000	0.728461	5.000000	
	3.000000	0.687036	2.000000	
	3.000000	0.369009	2.000000	
	3.000000	0.575577	2.000000	
	3.000000	0.578224	2.000000	
	3.000000	0.678543	2.000000	
	3.000000	0.833255	2.000000	
	3.000000	0.291473	2.000000	
	6.000000	0.735594	5.000000	
	6.000000	0.885425	5.000000	
	1.000000	0.308521	0.000000	
	3.000000	0.741360	2.000000	
	8.000000	0.402815	7.000000	
	3.000000	0.709064	2.000000	
	10.000000	0.715362	9.000000	
	3.000000	0.579730	2.000000	
	3.000000	0.853289	2.000000	
	10.000000	0.732927	9.000000	
	3.000000	0.529861	2.000000	
	6.000000	0.742914	5.000000	
	6.000000	0.476798	5.000000	
	6.000000	0.720657	5.000000	
	8.000000	0.727364	7.000000	
	8.000000	0.500178	7.000000	
	8.000000	0.683887	7.000000	
	8.000000	0.552419	7.000000	
	8.000000	0.639443	7.000000	
	8.000000	0.625245	7.000000	
	3.000000	0.380705	2.000000	
	3.000000	0.704560	2.000000	
	3.000000	0.523424	2.000000	
	3.000000	0.399722	2.000000	
	11.000000	0.711938	10.000000	
	8.000000	0.607820	7.000000	
	8.000000	0.690873	7.000000	
	8.000000	0.682674	7.000000	
	4.000000	0.611635	3.000000	
	11.000000	0.606326	10.000000	
	6.000000	0.795617	5.000000	
	4.000000	0.353686	3.000000	
	6.000000	0.592410	5.000000	
	6.000000	0.596665	5.000000	
	1.000000	0.687024	0.000000	
	3.000000	0.770646	2.000000	
	3.000000	0.385551	2.000000	
	3.000000	0.758212	2.000000	
	3.000000	0.655935	2.000000	
	3.000000	0.605528	2.000000	
	3.000000	0.791286	2.000000	
	3.000000	0.472533	2.000000	
	6.000000	0.737356	5.000000	
	6.000000	0.866805	5.000000	
	1.000000	0.607159	0.000000	
	3.000000	0.645199	2.000000	
	3.000000	0.790106	2.000000	
	3.000000	0.441606	2.000000	
	3.000000	0.656326	2.000000	
	3.000000	0.523721	2.000000	
	3.000000	0.790828	2.000000	
	6.000000	0.804279	5.000000	
	3.000000	0.403364	2.000000	
	6.000000	0.795303	5.000000	
	1.000000	0.744295	0.000000	
	6.000000	0.710971	5.000000	
	3.000000	0.689094	2.000000	
	3.000000	0.395699	2.000000	
	3.000000	0.739350	2.000000	
	10.000000	0.669667	9.000000	
	3.000000	0.638376	2.000000	
	8.000000	0.703423	7.000000	
	8.000000	0.676768	7.000000	
	8.000000	0.693579	7.000000	
	8.000000	0.857600	7.000000	
	4.000000	0.444406	3.000000	
	8.000000	0.826033	7.000000	
	3.000000	0.813584	2.000000	
	3.000000	0.373398	2.000000	
	3.000000	0.702137	2.000000	
	1.000000	0.577722	0.000000	
	3.000000	0.706733	2.000000	
	8.000000	0.767495	7.000000	
	8.000000	0.589102	7.000000	
	8.000000	0.677972	7.000000	
	11.000000	0.693486	10.000000	
	4.000000	0.692455	3.000000	
	11.000000	0.754297	10.000000	
	6.000000	0.487706	5.000000	
	6.000000	0.735003	5.000000	
	1.000000	0.732195	0.000000	
	1.000000	0.447233	0.000000	
	6.000000	0.865136	5.000000	
	3.000000	0.684954	2.000000	
	3.000000	0.390132	2.000000	
	10.000000	0.703784	9.000000	
	3.000000	0.559738	2.000000	
	3.000000	0.718722	2.000000	
	10.000000	0.792709	9.000000	
	4.000000	0.243223	3.000000	
	6.000000	0.777096	5.000000	
	6.000000	0.726112	5.000000	
	6.000000	0.496212	5.000000	
	3.000000	0.689577	2.000000	
	4.000000	0.406237	3.000000	
	3.000000	0.800648	2.000000	
	10.000000	0.634448	9.000000	
	3.000000	0.612334	2.000000	
	3.000000	0.759638	2.000000	
	3.000000	0.389346	2.000000	
	3.000000	0.507588	2.000000	
	6.000000	0.848983	5.000000	
	1.000000	0.488096	0.000000	
	6.000000	0.547660	5.000000	
	8.000000	0.749428	7.000000	
	8.000000	0.721010	7.000000	
	8.000000	0.769034	7.000000	
	8.000000	0.481030	7.000000	
	8.000000	0.720977	7.000000	
	3.000000	0.765500	2.000000	
	3.000000	0.417244	2.000000	
	8.000000	0.609165	7.000000	
	1.000000	0.668186	0.000000	
	3.000000	0.686534	2.000000	
	8.000000	0.605184	7.000000	
	8.000000	0.629710	7.000000	
	8.000000	0.794340	7.000000	
	11.000000	0.657300	10.000000	
	11.000000	0.682726	10.000000	
	6.000000	0.665866	5.000000	
	6.000000	0.623153	5.000000	
	6.000000	0.751946	5.000000	
	6.000000	0.693065	5.000000	
	6.000000	0.470640	5.000000	
	6.000000	0.846972	5.000000	
	3.000000	0.814167	2.000000	
	3.000000	0.369048	2.000000	
	3.000000	0.799097	2.000000	
	10.000000	0.611841	9.000000	
	3.000000	0.699026	2.000000	
	6.000000	0.776628	5.000000	
	6.000000	0.420009	5.000000	
	6.000000	0.806162	5.000000	
	6.000000	0.824285	5.000000	
	6.000000	0.692987	5.000000	
	3.000000	0.811154	2.000000	
	3.000000	0.460456	2.000000	
	3.000000	0.817252	2.000000	
	3.000000	0.555340	2.000000	
	3.000000	0.630960	2.000000	
	3.000000	0.850750	2.000000	
	6.000000	0.637368	5.000000	
	6.000000	0.551481	5.000000	
	6.000000	0.880489	5.000000	
	1.000000	0.781956	0.000000	
	6.000000	0.812744	5.000000	
	3.000000	0.746671	2.000000	
	3.000000	0.380025	2.000000	
	3.000000	0.818561	2.000000	
	3.000000	0.612024	2.000000	
	3.000000	0.682162	2.000000	
	8.000000	0.725759	7.000000	
	8.000000	0.597525	7.000000	
	8.000000	0.804192	7.000000	
	8.000000	0.755456	7.000000	
	8.000000	0.516246	7.000000	
	8.000000	0.673741	7.000000	
	3.000000	0.811715	2.000000	
	3.000000	0.711597	2.000000	
	3.000000	0.773533	2.000000	
	3.000000	0.450762	2.000000	
	3.000000	0.724134	2.000000	
	8.000000	0.833401	7.000000	
	8.000000	0.691219	7.000000	
	11.000000	0.762488	10.000000	
	4.000000	0.629672	3.000000	
	4.000000	0.607236	3.000000	
	6.000000	0.780637	5.000000	
	3.000000	0.350812	2.000000	
	10.000000	0.594978	9.000000	
	6.000000	0.591379	5.000000	
	1.000000	0.531777	0.000000	
	3.000000	0.795637	2.000000	
	3.000000	0.508007	2.000000	
	3.000000	0.488898	2.000000	
	3.000000	0.785487	2.000000	
	3.000000	0.497920	2.000000	
	3.000000	0.714767	2.000000	
	6.000000	0.744166	5.000000	
	3.000000	0.448095	2.000000	
	6.000000	0.744599	5.000000	
	6.000000	0.520395	5.000000	
	6.000000	0.700028	5.000000	
	3.000000	0.716994	2.000000	
	3.000000	0.382053	2.000000	
	3.000000	0.689796	2.000000	
	3.000000	0.669436	2.000000	
	3.000000	0.616512	2.000000	
	6.000000	0.755728	5.000000	
	3.000000	0.451099	2.000000	
	6.000000	0.667202	5.000000	
	6.000000	0.759402	5.000000	
	1.000000	0.448196	0.000000	
	3.000000	0.652510	2.000000	
	3.000000	0.647954	2.000000	
	3.000000	0.604115	2.000000	
	3.000000	0.832045	2.000000	
	10.000000	0.546331	9.000000	
	3.000000	0.652666	2.000000	
	8.000000	0.702029	7.000000	
	8.000000	0.687042	7.000000	
	8.000000	0.832707	7.000000	
	8.000000	0.480756	7.000000	
	8.000000	0.770989	7.000000	
	8.000000	0.753711	7.000000	
	3.000000	0.374508	2.000000	
	3.000000	0.648471	2.000000	
	3.000000	0.612512	2.000000	
	3.000000	0.558109	2.000000	
	6.000000	0.505370	5.000000	
	8.000000	0.663276	7.000000	
	8.000000	0.737483	7.000000	
	11.000000	0.687581	10.000000	
	9.000000	0.504254	8.000000	
	11.000000	0.693149	10.000000	
	6.000000	0.652077	5.000000	
	6.000000	0.687605	5.000000	
	6.000000	0.572191	5.000000	
	1.000000	0.627326	0.000000	
	3.000000	0.823562	2.000000	
	3.000000	0.556749	2.000000	
	3.000000	0.461124	2.000000	
	3.000000	0.696522	2.000000	
	3.000000	0.474487	2.000000	
	3.000000	0.728178	2.000000	
	6.000000	0.791231	5.000000	
	6.000000	0.416345	5.000000	
	6.000000	0.762140	5.000000	
	1.000000	0.833064	0.000000	
	3.000000	0.675997	2.000000	
	3.000000	0.752498	2.000000	
	3.000000	0.406609	2.000000	
	3.000000	0.848639	2.000000	
	10.000000	0.711529	9.000000	
	3.000000	0.665010	2.000000	
	3.000000	0.807241	2.000000	
	3.000000	0.512416	2.000000	
	6.000000	0.530244	5.000000	
	6.000000	0.716606	5.000000	
	1.000000	0.649986	0.000000	
	6.000000	0.675640	5.000000	
	3.000000	0.789897	2.000000	
	3.000000	0.487637	2.000000	
	3.000000	0.740841	2.000000	
	3.000000	0.544580	2.000000	
	3.000000	0.751290	2.000000	
	8.000000	0.675942	7.000000	
	8.000000	0.619844	7.000000	
	1.000000	0.812549	0.000000	
	9.000000	0.378165	8.000000	
	4.000000	0.574401	3.000000	
	8.000000	0.687078	7.000000	
	3.000000	0.420271	2.000000	
	3.000000	0.588171	2.000000	
	1.000000	0.406215	0.000000	
	10.000000	0.355089	9.000000	
	6.000000	0.536492	5.000000	
	8.000000	0.712870	7.000000	
	8.000000	0.571679	7.000000	
	11.000000	0.621900	10.000000	
	4.000000	0.616319	3.000000	
	11.000000	0.506719	10.000000	
	1.000000	0.732800	0.000000	
	3.000000	0.628521	2.000000	
	12.000000	0.324424	11.000000	
	2.000000	0.282514	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
