MIRtoolbox1.7	_Pitch_Mean	
	803.136550	
	78.375167	
	97.448579	
	386.718184	
	148.290109	
	439.739057	
	1069.485438	
	1351.795073	
	97.624618	
	145.620179	
	78.576081	
	150.087419	
	292.835535	
	288.248460	
	NaN	
	97.218849	
	98.956239	
	91.750371	
	91.362373	
	148.527834	
	NaN	
	NaN	
	387.708603	
	1269.229917	
	295.335318	
	116.382476	
	87.688906	
	137.512937	
	173.888925	
	222.519712	
	174.070754	
	101.587510	
	740.156488	
	87.258773	
	1099.500065	
	1037.118764	
	1280.606083	
	586.562116	
	559.501703	
	663.824465	
	1597.715600	
	78.494212	
	87.350015	
	87.868740	
	525.641514	
	NaN	
	87.862704	
	87.360096	
	147.398856	
	83.769479	
	577.395053	
	NaN	
	87.770178	
	87.642617	
	146.508105	
	347.313025	
	87.551282	
	520.534015	
	144.758826	
	87.893575	
	85.393921	
	1246.159940	
	1221.130868	
	98.067604	
	948.090262	
	1069.008111	
	148.780683	
	1160.527773	
	90.553116	
	1100.873291	
	148.575830	
	932.340344	
	1002.799566	
	87.483786	
	146.210167	
	342.427031	
	961.309921	
	NaN	
	260.252315	
	144.318401	
	292.916830	
	97.291689	
	NaN	
	984.724629	
	NaN	
	1167.264083	
	1232.545487	
	78.232107	
	387.140865	
	116.620091	
	293.974152	
	77.926630	
	87.862314	
	145.293945	
	175.096340	
	87.662208	
	116.673948	
	87.873373	
	348.183869	
	174.762161	
	174.085819	
	173.995275	
	87.494489	
	148.804565	
	98.495681	
	735.424258	
	582.739517	
	732.960613	
	117.586865	
	NaN	
	88.222208	
	88.148452	
	88.159580	
	88.322852	
	1074.078747	
	88.360819	
	79.590149	
	885.050827	
	NaN	
	146.768902	
	NaN	
	1003.010583	
	NaN	
	NaN	
	1130.121725	
	88.509566	
	86.436910	
	87.750675	
	87.704862	
	88.081586	
	175.245549	
	118.477259	
	87.940861	
	NaN	
	NaN	
	706.024046	
	146.332143	
	146.707987	
	140.633656	
	568.425341	
	751.087220	
	838.460869	
	833.956377	
	801.965130	
	741.027816	
	747.757157	
	764.103649	
	792.610223	
	147.440905	
	728.779422	
	758.156202	
	714.917825	
	532.670914	
	698.542744	
	526.630429	
	NaN	
	1197.389551	
	NaN	
	85.413868	
	98.137837	
	94.436717	
	148.072504	
	1233.617697	
	98.263488	
	117.056981	
	116.678253	
	NaN	
	87.321137	
	175.014542	
	174.929081	
	726.152589	
	175.025606	
	NaN	
	87.281483	
	585.448523	
	574.511054	
	87.214416	
	117.471183	
	145.269473	
	78.124203	
	87.131008	
	87.189846	
	144.795204	
	87.635914	
	87.633210	
	NaN	
	88.163188	
	530.649837	
	583.755774	
	NaN	
	562.637351	
	NaN	
	577.705890	
	88.311075	
	145.320760	
	78.663017	
	87.269019	
	527.699430	
	440.691608	
	1327.288964	
	1225.041396	
	1388.666406	
	1263.954934	
	78.188643	
	147.331163	
	98.028436	
	97.674608	
	NaN	
	NaN	
	1184.101242	
	834.709949	
	147.494068	
	98.211180	
	770.214039	
	78.640884	
	NaN	
	78.326448	
	146.831070	
	NaN	
	NaN	
	88.567178	
	88.951720	
	97.449755	
	78.329644	
	102.590437	
	117.255382	
	383.359089	
	146.668358	
	116.827321	
	174.182696	
	NaN	
	87.618359	
	NaN	
	87.379332	
	98.239754	
	175.521014	
	227.310978	
	NaN	
	521.539349	
	NaN	
	747.183416	
	758.911110	
	146.619450	
	145.779982	
	NaN	
	78.583964	
	89.218076	
	173.272154	
	84.821495	
	173.957727	
	160.295392	
	87.816412	
	258.589476	
	84.798738	
	174.995728	
	174.661648	
	346.113434	
	89.047882	
	87.517074	
	430.682677	
	148.152574	
	1151.452876	
	NaN	
	117.357170	
	115.429287	
	147.643383	
	341.267640	
	77.876695	
	353.681846	
	NaN	
	431.993801	
	87.832079	
	77.320802	
	174.987471	
	341.329977	
	87.428918	
	174.398551	
	129.354567	
	390.426519	
	613.563403	
	970.917496	
	537.319656	
	570.264652	
	102.110181	
	536.967418	
	145.587218	
	147.087035	
	390.614995	
	148.410907	
	NaN	
	393.116496	
	391.331657	
	149.060115	
	115.519753	
	293.851597	
	97.812547	
	149.211098	
	NaN	
	115.944620	
	78.246240	
	147.542793	
	NaN	
	NaN	
	NaN	
	148.386707	
	145.974608	
	NaN	
	82.267328	
	78.166125	
	154.855154	
	1106.920706	
	175.421523	
	700.569381	
	582.500377	
	582.390033	
	582.744906	
	173.426579	
	515.986926	
	118.190989	
	522.728754	
	768.244343	
	137.903680	
	1338.940033	
	88.815665	
	87.176740	
	NaN	
	98.731619	
	98.358701	
	97.669647	
	NaN	
	742.288084	
	84.359747	
	774.054850	
	81.913590	
	282.597917	
	147.207986	
	78.197479	
	1005.890823	
	87.825989	
	87.408216	
	NaN	
	174.085276	
	142.706012	
	438.334769	
	NaN	
	144.292090	
	87.524170	
	86.894810	
	NaN	
	173.816024	
	729.109310	
	147.088916	
	82.852095	
	NaN	
	98.176236	
	748.692333	
	116.344530	
	725.182590	
	NaN	
	339.039568	
	87.995178	
	88.044900	
	87.255068	
	87.731523	
	87.999251	
	88.102685	
	130.882357	
	174.664969	
	130.073125	
	174.290747	
	346.125742	
	83.309913	
	581.911817	
	NaN	
	82.502494	
	559.707164	
	585.322894	
	576.560458	
	NaN	
	117.918521	
	NaN	
	NaN	
	381.316740	
	609.018482	
	98.103906	
	97.138971	
	1155.162093	
	NaN	
	98.551379	
	109.183025	
	520.959183	
	562.370990	
	147.617418	
	1206.183668	
	NaN	
	382.153447	
	143.977533	
	NaN	
	758.452839	
	88.420824	
	NaN	
	90.563860	
	145.686777	
	385.243350	
	387.173233	
	NaN	
	700.769878	
	115.502033	
	116.827594	
	787.424240	
	145.166094	
	87.933094	
	87.576880	
	865.958385	
	172.965058	
	1094.924787	
	86.101641	
	762.422414	
	588.069242	
	NaN	
	116.438858	
	116.869291	
	NaN	
	346.613540	
	129.616803	
	87.362610	
	106.530704	
	NaN	
	NaN	
	NaN	
