_Key	_Keyclarity	_Keystrength		
	9.000000	0.758304	8.000000	
	9.000000	0.685702	8.000000	
	9.000000	0.688444	8.000000	
	9.000000	0.788316	8.000000	
	4.000000	0.563245	3.000000	
	4.000000	0.741184	3.000000	
	4.000000	0.770196	3.000000	
	4.000000	0.788229	3.000000	
	4.000000	0.789914	3.000000	
	4.000000	0.637794	3.000000	
	4.000000	0.756175	3.000000	
	9.000000	0.489785	8.000000	
	9.000000	0.553210	8.000000	
	1.000000	0.750728	0.000000	
	4.000000	0.420652	3.000000	
	9.000000	0.518796	8.000000	
	9.000000	0.560473	8.000000	
	4.000000	0.313449	3.000000	
	6.000000	0.520270	5.000000	
	2.000000	0.760594	1.000000	
	2.000000	0.770405	1.000000	
	2.000000	0.850939	1.000000	
	9.000000	0.549573	8.000000	
	9.000000	0.595200	8.000000	
	9.000000	0.585895	8.000000	
	9.000000	0.669218	8.000000	
	9.000000	0.716263	8.000000	
	9.000000	0.645153	8.000000	
	9.000000	0.802436	8.000000	
	6.000000	0.602888	5.000000	
	9.000000	0.678015	8.000000	
	9.000000	0.800187	8.000000	
	4.000000	0.678382	3.000000	
	9.000000	0.688870	8.000000	
	9.000000	0.756809	8.000000	
	4.000000	0.701026	3.000000	
	4.000000	0.675620	3.000000	
	9.000000	0.618973	8.000000	
	9.000000	0.651578	8.000000	
	11.000000	0.547487	10.000000	
	2.000000	0.788642	1.000000	
	9.000000	0.566805	8.000000	
	9.000000	0.585845	8.000000	
	4.000000	0.680000	3.000000	
	4.000000	0.552744	3.000000	
	9.000000	0.621607	8.000000	
	1.000000	0.769142	0.000000	
	4.000000	0.744253	3.000000	
	6.000000	0.576779	5.000000	
	6.000000	0.730219	5.000000	
	4.000000	0.559990	3.000000	
	6.000000	0.601278	5.000000	
	9.000000	0.550398	8.000000	
	9.000000	0.570423	8.000000	
	4.000000	0.662596	3.000000	
	4.000000	0.810985	3.000000	
	4.000000	0.828736	3.000000	
	4.000000	0.787318	3.000000	
	4.000000	0.686600	3.000000	
	11.000000	0.599486	10.000000	
	2.000000	0.775593	1.000000	
	2.000000	0.658627	1.000000	
	11.000000	0.817426	10.000000	
	2.000000	0.557922	1.000000	
	9.000000	0.586693	8.000000	
	9.000000	0.723826	8.000000	
	9.000000	0.729082	8.000000	
	9.000000	0.630738	8.000000	
	9.000000	0.542505	8.000000	
	4.000000	0.740710	3.000000	
	9.000000	0.712117	8.000000	
	9.000000	0.594089	8.000000	
	9.000000	0.681782	8.000000	
	9.000000	0.835700	8.000000	
	9.000000	0.578787	8.000000	
	9.000000	0.593150	8.000000	
	9.000000	0.679896	8.000000	
	9.000000	0.709953	8.000000	
	9.000000	0.644910	8.000000	
	9.000000	0.757569	8.000000	
	4.000000	0.688612	3.000000	
	9.000000	0.693724	8.000000	
	9.000000	0.681891	8.000000	
	9.000000	0.720127	8.000000	
	9.000000	0.776011	8.000000	
	9.000000	0.843182	8.000000	
	9.000000	0.613015	8.000000	
	1.000000	0.702131	0.000000	
	1.000000	0.686279	0.000000	
	9.000000	0.583130	8.000000	
	9.000000	0.758350	8.000000	
	1.000000	0.683906	0.000000	
	4.000000	0.620513	3.000000	
	6.000000	0.677867	5.000000	
	6.000000	0.823359	5.000000	
	1.000000	0.717891	0.000000	
	6.000000	0.716042	5.000000	
	6.000000	0.659737	5.000000	
	6.000000	0.845724	5.000000	
	6.000000	0.823204	5.000000	
	4.000000	0.813301	3.000000	
	4.000000	0.793410	3.000000	
	4.000000	0.783105	3.000000	
	4.000000	0.731102	3.000000	
	9.000000	0.578283	8.000000	
	9.000000	0.590471	8.000000	
	2.000000	0.857154	1.000000	
	2.000000	0.793019	1.000000	
	9.000000	0.644191	8.000000	
	9.000000	0.742156	8.000000	
	9.000000	0.661350	8.000000	
	9.000000	0.699875	8.000000	
	9.000000	0.588883	8.000000	
	4.000000	0.657689	3.000000	
	9.000000	0.704992	8.000000	
	9.000000	0.595028	8.000000	
	9.000000	0.713629	8.000000	
	9.000000	0.640253	8.000000	
	9.000000	0.561963	8.000000	
	9.000000	0.757107	8.000000	
	9.000000	0.741446	8.000000	
	4.000000	0.666420	3.000000	
	6.000000	0.862082	5.000000	
	9.000000	0.560863	8.000000	
	9.000000	0.677045	8.000000	
	9.000000	0.684486	8.000000	
	9.000000	0.683554	8.000000	
	9.000000	0.728849	8.000000	
	9.000000	0.592394	8.000000	
	9.000000	0.436420	8.000000	
	4.000000	0.755120	3.000000	
	4.000000	0.718438	3.000000	
	4.000000	0.581159	3.000000	
	4.000000	0.594183	3.000000	
	9.000000	0.587999	8.000000	
	9.000000	0.721353	8.000000	
	4.000000	0.700559	3.000000	
	9.000000	0.755242	8.000000	
	9.000000	0.729995	8.000000	
	4.000000	0.798898	3.000000	
	4.000000	0.604634	3.000000	
	9.000000	0.692669	8.000000	
	9.000000	0.704323	8.000000	
	9.000000	0.581210	8.000000	
	9.000000	0.631853	8.000000	
	9.000000	0.611893	8.000000	
	9.000000	0.564545	8.000000	
	9.000000	0.797811	8.000000	
	9.000000	0.714557	8.000000	
	9.000000	0.767222	8.000000	
	9.000000	0.750381	8.000000	
	9.000000	0.718554	8.000000	
	9.000000	0.836052	8.000000	
	9.000000	0.706130	8.000000	
	9.000000	0.903125	8.000000	
	4.000000	0.685167	3.000000	
	4.000000	0.620085	3.000000	
	4.000000	0.752494	3.000000	
	4.000000	0.718040	3.000000	
	4.000000	0.764909	3.000000	
	4.000000	0.802854	3.000000	
	9.000000	0.709605	8.000000	
	4.000000	0.717846	3.000000	
	9.000000	0.601274	8.000000	
	9.000000	0.564626	8.000000	
	1.000000	0.801004	0.000000	
	1.000000	0.631968	0.000000	
	9.000000	0.670464	8.000000	
	9.000000	0.589788	8.000000	
	9.000000	0.665502	8.000000	
	9.000000	0.692528	8.000000	
	2.000000	0.718144	1.000000	
	2.000000	0.717200	1.000000	
	2.000000	0.824738	1.000000	
	2.000000	0.641350	1.000000	
	9.000000	0.657062	8.000000	
	9.000000	0.774753	8.000000	
	9.000000	0.733188	8.000000	
	9.000000	0.907879	8.000000	
	9.000000	0.616641	8.000000	
	9.000000	0.924601	8.000000	
	9.000000	0.651010	8.000000	
	9.000000	0.755133	8.000000	
	9.000000	0.812588	8.000000	
	4.000000	0.664009	3.000000	
	9.000000	0.657708	8.000000	
	9.000000	0.781731	8.000000	
	4.000000	0.717585	3.000000	
	4.000000	0.646938	3.000000	
	9.000000	0.642552	8.000000	
	9.000000	0.664948	8.000000	
	11.000000	0.511581	10.000000	
	2.000000	0.814068	1.000000	
	2.000000	0.512441	1.000000	
	9.000000	0.535122	8.000000	
	9.000000	0.641859	8.000000	
	4.000000	0.754236	3.000000	
	9.000000	0.501183	8.000000	
	9.000000	0.547561	8.000000	
	4.000000	0.763903	3.000000	
	6.000000	0.533351	5.000000	
	6.000000	0.678899	5.000000	
	6.000000	0.631594	5.000000	
	6.000000	0.851016	5.000000	
	9.000000	0.750981	8.000000	
	9.000000	0.695887	8.000000	
	4.000000	0.726004	3.000000	
	4.000000	0.739803	3.000000	
	4.000000	0.746352	3.000000	
	4.000000	0.487370	3.000000	
	4.000000	0.591251	3.000000	
	11.000000	0.669453	10.000000	
	2.000000	0.824031	1.000000	
	2.000000	0.769053	1.000000	
	2.000000	0.761385	1.000000	
	2.000000	0.695496	1.000000	
	9.000000	0.575177	8.000000	
	9.000000	0.834453	8.000000	
	9.000000	0.714870	8.000000	
	9.000000	0.540436	8.000000	
	9.000000	0.604319	8.000000	
	9.000000	0.785771	8.000000	
	9.000000	0.718259	8.000000	
	9.000000	0.612110	8.000000	
	9.000000	0.755938	8.000000	
	9.000000	0.860302	8.000000	
	9.000000	0.602157	8.000000	
	9.000000	0.647549	8.000000	
	6.000000	0.698756	5.000000	
	6.000000	0.724939	5.000000	
	9.000000	0.753183	8.000000	
	4.000000	0.651076	3.000000	
	4.000000	0.574378	3.000000	
	11.000000	0.461442	10.000000	
	4.000000	0.662414	3.000000	
	4.000000	0.645966	3.000000	
	9.000000	0.591534	8.000000	
	9.000000	0.625353	8.000000	
	4.000000	0.834559	3.000000	
	4.000000	0.797668	3.000000	
	4.000000	0.766711	3.000000	
	9.000000	0.712702	8.000000	
	9.000000	0.578408	8.000000	
	2.000000	0.881598	1.000000	
	2.000000	0.785686	1.000000	
	9.000000	0.604021	8.000000	
	9.000000	0.604512	8.000000	
	9.000000	0.748809	8.000000	
	9.000000	0.733281	8.000000	
	9.000000	0.622312	8.000000	
	9.000000	0.749540	8.000000	
	9.000000	0.620951	8.000000	
	9.000000	0.860741	8.000000	
	9.000000	0.740925	8.000000	
	9.000000	0.602968	8.000000	
	9.000000	0.555931	8.000000	
	9.000000	0.750935	8.000000	
	9.000000	0.684950	8.000000	
	9.000000	0.674428	8.000000	
	6.000000	0.782588	5.000000	
	9.000000	0.691537	8.000000	
	1.000000	0.683216	0.000000	
	1.000000	0.696094	0.000000	
	9.000000	0.675397	8.000000	
	9.000000	0.660551	8.000000	
	9.000000	0.770933	8.000000	
	9.000000	0.636923	8.000000	
	4.000000	0.716179	3.000000	
	4.000000	0.836420	3.000000	
	11.000000	0.575415	10.000000	
	11.000000	0.527903	10.000000	
	9.000000	0.593659	8.000000	
	6.000000	0.568322	5.000000	
	4.000000	0.691197	3.000000	
	9.000000	0.584082	8.000000	
	9.000000	0.793826	8.000000	
	9.000000	0.746359	8.000000	
	9.000000	0.613797	8.000000	
	9.000000	0.735827	8.000000	
	9.000000	0.718526	8.000000	
	9.000000	0.593244	8.000000	
	9.000000	0.578877	8.000000	
	9.000000	0.583610	8.000000	
	9.000000	0.575573	8.000000	
	9.000000	0.741799	8.000000	
	9.000000	0.583262	8.000000	
	9.000000	0.688198	8.000000	
	9.000000	0.775873	8.000000	
	9.000000	0.623095	8.000000	
	9.000000	0.825208	8.000000	
	9.000000	0.681071	8.000000	
	9.000000	0.816319	8.000000	
	9.000000	0.859979	8.000000	
	4.000000	0.602349	3.000000	
	4.000000	0.798557	3.000000	
	4.000000	0.703304	3.000000	
	4.000000	0.722576	3.000000	
	4.000000	0.811295	3.000000	
	9.000000	0.688066	8.000000	
	11.000000	0.639258	10.000000	
	11.000000	0.500374	10.000000	
	9.000000	0.482756	8.000000	
	1.000000	0.729737	0.000000	
	1.000000	0.498658	0.000000	
	9.000000	0.657462	8.000000	
	9.000000	0.564309	8.000000	
	9.000000	0.648190	8.000000	
	4.000000	0.539581	3.000000	
	2.000000	0.749847	1.000000	
	2.000000	0.691400	1.000000	
	2.000000	0.775482	1.000000	
	2.000000	0.800506	1.000000	
	9.000000	0.598807	8.000000	
	9.000000	0.719241	8.000000	
	9.000000	0.814681	8.000000	
	9.000000	0.774646	8.000000	
	9.000000	0.677656	8.000000	
	9.000000	0.872152	8.000000	
	6.000000	0.685043	5.000000	
	9.000000	0.739399	8.000000	
	9.000000	0.712190	8.000000	
	4.000000	0.641367	3.000000	
	4.000000	0.607743	3.000000	
	9.000000	0.707245	8.000000	
	9.000000	0.769339	8.000000	
	4.000000	0.669018	3.000000	
	9.000000	0.861624	8.000000	
	9.000000	0.596757	8.000000	
	6.000000	0.462543	5.000000	
	2.000000	0.846777	1.000000	
	6.000000	0.637879	5.000000	
	9.000000	0.534683	8.000000	
	9.000000	0.734810	8.000000	
	4.000000	0.700354	3.000000	
	9.000000	0.585932	8.000000	
	9.000000	0.635022	8.000000	
	4.000000	0.758544	3.000000	
	9.000000	0.632427	8.000000	
	6.000000	0.753224	5.000000	
	4.000000	0.499217	3.000000	
	6.000000	0.632775	5.000000	
	9.000000	0.545073	8.000000	
	9.000000	0.637111	8.000000	
	4.000000	0.707164	3.000000	
	4.000000	0.756299	3.000000	
	4.000000	0.824924	3.000000	
	4.000000	0.742650	3.000000	
	4.000000	0.725433	3.000000	
	11.000000	0.615552	10.000000	
	2.000000	0.780798	1.000000	
	2.000000	0.782672	1.000000	
	2.000000	0.733167	1.000000	
	11.000000	0.485596	10.000000	
	9.000000	0.597777	8.000000	
	9.000000	0.810402	8.000000	
	9.000000	0.751113	8.000000	
	9.000000	0.647678	8.000000	
	9.000000	0.606780	8.000000	
	9.000000	0.579076	8.000000	
	9.000000	0.663791	8.000000	
	9.000000	0.590966	8.000000	
	9.000000	0.664996	8.000000	
	9.000000	0.813809	8.000000	
	9.000000	0.725952	8.000000	
	9.000000	0.635463	8.000000	
	6.000000	0.689084	5.000000	
	6.000000	0.705738	5.000000	
	9.000000	0.709600	8.000000	
	4.000000	0.799183	3.000000	
	4.000000	0.859386	3.000000	
	1.000000	0.615034	0.000000	
	4.000000	0.695849	3.000000	
	4.000000	0.626587	3.000000	
	9.000000	0.599466	8.000000	
	9.000000	0.570892	8.000000	
	9.000000	0.780637	8.000000	
	4.000000	0.791160	3.000000	
	4.000000	0.785367	3.000000	
	9.000000	0.738637	8.000000	
	9.000000	0.558430	8.000000	
	2.000000	0.908659	1.000000	
	2.000000	0.812258	1.000000	
	9.000000	0.638247	8.000000	
	9.000000	0.616640	8.000000	
	9.000000	0.599764	8.000000	
	9.000000	0.590347	8.000000	
	2.000000	0.768501	1.000000	
	2.000000	0.795506	1.000000	
	2.000000	0.783584	1.000000	
	2.000000	0.680142	1.000000	
	9.000000	0.632798	8.000000	
	9.000000	0.588360	8.000000	
	9.000000	0.588524	8.000000	
	9.000000	0.582736	8.000000	
	9.000000	0.576192	8.000000	
	9.000000	0.575707	8.000000	
	9.000000	0.569472	8.000000	
	9.000000	0.557570	8.000000	
