MIRtoolbox1.7	_Pitch_Mean	
song_file\0002016-ª¨ª¨¦b¨ºùØ.mp3	NaN	
	NaN	
	1145.210140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.127334	
	NaN	
	1101.555789	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.819915	
	NaN	
	1137.442822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.817769	
	NaN	
	1122.333666	
	NaN	
	NaN	
	NaN	
	351.938527	
	313.106260	
	NaN	
	NaN	
	237.166825	
	NaN	
	208.949666	
	208.664946	
	NaN	
	208.317282	
	NaN	
	NaN	
	208.517354	
	NaN	
	208.271891	
	NaN	
	NaN	
	697.634506	
	78.140765	
	263.042518	
	NaN	
	312.657478	
	NaN	
	105.254250	
	NaN	
	NaN	
	NaN	
	627.029929	
	NaN	
	419.484446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.778154	
	355.784981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.092111	
	281.276155	
	257.593725	
	307.361495	
	346.913842	
	NaN	
	1067.886540	
	1031.662255	
	1015.033021	
	1073.039168	
	1003.830260	
	969.752162	
	934.804844	
	901.471514	
	NaN	
	915.823868	
	402.057761	
	NaN	
	NaN	
	837.176963	
	854.516594	
	950.789912	
	483.247254	
	265.423237	
	NaN	
	359.238331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.273842	
	NaN	
	NaN	
	NaN	
	NaN	
	418.341363	
	421.387622	
	NaN	
	319.865916	
	316.064741	
	264.439311	
	314.983308	
	NaN	
	NaN	
	NaN	
	NaN	
	209.744872	
	236.601455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.376974	
	468.076694	
	NaN	
	NaN	
	474.849547	
	NaN	
	1024.284840	
	1089.620318	
	519.449689	
	1024.728141	
	1041.531141	
	NaN	
	NaN	
	509.672401	
	511.533285	
	NaN	
	478.186351	
	527.300959	
	455.609270	
	416.521130	
	NaN	
	NaN	
	344.209733	
	345.399951	
	869.353205	
	NaN	
	NaN	
	822.489144	
	420.286263	
	404.986070	
	885.055641	
	353.795927	
	NaN	
	267.644836	
	859.189217	
	915.011828	
	341.913625	
	NaN	
	NaN	
	NaN	
	NaN	
	312.762478	
	312.408442	
	NaN	
	NaN	
	NaN	
	NaN	
	254.360250	
	845.293041	
	NaN	
	NaN	
	NaN	
	NaN	
	234.307238	
	NaN	
	NaN	
	258.964802	
	862.525589	
	NaN	
	404.224640	
	NaN	
	346.554867	
	NaN	
	NaN	
	NaN	
	NaN	
	345.896754	
	NaN	
	487.551372	
	526.075904	
	517.338512	
	974.692670	
	984.744500	
	973.101986	
	1178.923307	
	NaN	
	951.716657	
	975.484077	
	NaN	
	467.236306	
	521.449543	
	455.556257	
	315.462498	
	NaN	
	361.744159	
	968.273046	
	932.938314	
	1064.741926	
	943.630704	
	934.004659	
	NaN	
	NaN	
	409.928002	
	NaN	
	413.562182	
	412.741174	
	NaN	
	418.429461	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.195604	
	NaN	
	235.108141	
	NaN	
	1127.315410	
	NaN	
	NaN	
	1121.558469	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.831283	
	NaN	
	NaN	
	NaN	
	NaN	
	1131.698511	
	NaN	
	526.312934	
	NaN	
	1148.774241	
	NaN	
	625.767960	
	NaN	
	469.282659	
	420.910912	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1097.467570	
	NaN	
	NaN	
