MIRtoolbox1.7	_Pitch_Mean	
song_file\0001746-ºñ®q¤p©]¦±.mp3	NaN	
	NaN	
	916.271139	
	NaN	
	NaN	
	NaN	
	436.903453	
	NaN	
	442.178429	
	441.707594	
	442.163855	
	437.662564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.406814	
	145.298743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	903.128993	
	972.832842	
	NaN	
	NaN	
	486.529176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.535615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.384529	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.985049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.760364	
	439.356767	
	434.481103	
	447.512022	
	435.439809	
	433.792988	
	442.644567	
	488.783155	
	439.406333	
	371.524746	
	NaN	
	330.789114	
	327.492124	
	339.887476	
	346.536217	
	299.268439	
	297.907623	
	330.865616	
	NaN	
	330.289008	
	NaN	
	331.652910	
	295.255834	
	NaN	
	NaN	
	NaN	
	NaN	
	250.098925	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.163183	
	244.711043	
	248.133564	
	240.176512	
	NaN	
	246.032587	
	250.182017	
	299.963690	
	300.800131	
	293.769320	
	329.184515	
	NaN	
	295.693868	
	328.857119	
	363.545901	
	NaN	
	433.748713	
	436.544893	
	NaN	
	338.311090	
	332.329611	
	366.904361	
	NaN	
	433.130177	
	435.494307	
	489.153363	
	435.175498	
	NaN	
	440.581471	
	498.476603	
	500.250852	
	456.596610	
	NaN	
	NaN	
	NaN	
	363.338738	
	NaN	
	NaN	
	NaN	
	329.333046	
	NaN	
	NaN	
	373.409659	
	NaN	
	330.189483	
	328.948151	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.736785	
	362.832943	
	352.264879	
	327.307001	
	367.237232	
	NaN	
	386.215383	
	NaN	
	329.892976	
	322.973350	
	247.883939	
	NaN	
	365.394160	
	335.155545	
	NaN	
	437.030830	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	488.381759	
	493.555521	
	NaN	
	484.439911	
	469.008932	
	NaN	
	365.254583	
	369.358440	
	NaN	
	329.895784	
	332.080150	
	332.343353	
	294.668363	
	242.083431	
	NaN	
	NaN	
	NaN	
	314.721611	
	NaN	
	NaN	
	439.021852	
	419.875948	
	328.814187	
	343.760105	
	363.443140	
	NaN	
	366.050671	
	NaN	
	324.166480	
	327.971872	
	310.395009	
	277.908187	
	NaN	
	NaN	
	287.685242	
	NaN	
	433.920322	
	432.634576	
	444.546658	
	428.079074	
	439.235193	
	NaN	
	NaN	
	431.521329	
	442.561520	
	366.785778	
	389.445975	
	439.511609	
	490.264806	
	495.454790	
	487.712963	
	NaN	
	NaN	
	437.023157	
	400.865231	
	NaN	
	NaN	
	314.972144	
	357.230517	
	321.020394	
	280.947491	
	NaN	
	246.598574	
	NaN	
	NaN	
	297.439574	
	322.067240	
	325.202746	
	326.275219	
	290.486257	
	NaN	
	NaN	
	NaN	
	442.241250	
	490.550330	
	494.196565	
	495.660605	
	367.645106	
	357.356482	
	340.742323	
	324.786207	
	328.271978	
	336.966314	
	293.847687	
	299.710957	
	NaN	
	NaN	
	NaN	
	929.368837	
	NaN	
	880.922943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	585.941894	
	NaN	
	NaN	
	NaN	
	218.370497	
	437.382988	
	429.736843	
	443.664236	
	434.416132	
	443.299649	
	480.005620	
	434.731326	
	365.027808	
	NaN	
	330.511437	
	337.919814	
	296.043445	
	331.956268	
	333.842051	
	327.092622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.721107	
	244.370097	
	245.090482	
	237.895299	
	NaN	
	242.900946	
	294.001417	
	302.063108	
	335.346953	
	292.744117	
	360.223334	
	NaN	
	428.712997	
	432.885538	
	NaN	
	NaN	
	331.817098	
	321.992203	
	330.229682	
	366.702912	
	NaN	
	433.911131	
	437.025354	
	493.350629	
	NaN	
	434.943846	
	NaN	
	452.991959	
	NaN	
	490.408539	
	487.270877	
	453.633892	
	NaN	
	367.685449	
	364.409219	
	NaN	
	NaN	
	NaN	
	321.936054	
	NaN	
	377.378315	
	NaN	
	NaN	
	328.592875	
	325.022454	
	NaN	
	NaN	
	NaN	
	NaN	
	326.065304	
	NaN	
	NaN	
	NaN	
	NaN	
	358.242140	
	361.734869	
	358.440320	
	345.466029	
	335.670059	
	334.372575	
	371.973873	
	323.962942	
	NaN	
	310.947872	
	NaN	
	NaN	
	307.225041	
	NaN	
	375.776584	
	363.907391	
	NaN	
	NaN	
	433.770737	
	438.864024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.474629	
	NaN	
	294.501462	
	292.594994	
	NaN	
	NaN	
	NaN	
	NaN	
