_Key	_Keyclarity	_Keystrength		
	3.000000	0.396207	2.000000	
	7.000000	0.570436	6.000000	
	5.000000	0.555830	4.000000	
	5.000000	0.670361	4.000000	
	3.000000	0.562500	2.000000	
	5.000000	0.577145	4.000000	
	5.000000	0.728395	4.000000	
	5.000000	0.510637	4.000000	
	5.000000	0.717520	4.000000	
	3.000000	0.459352	2.000000	
	3.000000	0.420672	2.000000	
	7.000000	0.439254	6.000000	
	7.000000	0.510809	6.000000	
	3.000000	0.645211	2.000000	
	10.000000	0.457208	9.000000	
	5.000000	0.413673	4.000000	
	12.000000	0.461624	11.000000	
	10.000000	0.499181	9.000000	
	10.000000	0.486887	9.000000	
	10.000000	0.456542	9.000000	
	3.000000	0.446492	2.000000	
	3.000000	0.731892	2.000000	
	3.000000	0.566314	2.000000	
	8.000000	0.586665	7.000000	
	12.000000	0.370786	11.000000	
	12.000000	0.322093	11.000000	
	12.000000	0.358901	11.000000	
	10.000000	0.409766	9.000000	
	12.000000	0.509783	11.000000	
	12.000000	0.569364	11.000000	
	3.000000	0.487595	2.000000	
	5.000000	0.594925	4.000000	
	5.000000	0.413896	4.000000	
	3.000000	0.508201	2.000000	
	5.000000	0.721176	4.000000	
	7.000000	0.640349	6.000000	
	7.000000	0.362479	6.000000	
	10.000000	0.530648	9.000000	
	10.000000	0.723841	9.000000	
	5.000000	0.594411	4.000000	
	5.000000	0.593440	4.000000	
	5.000000	0.521845	4.000000	
	3.000000	0.608564	2.000000	
	10.000000	0.658714	9.000000	
	10.000000	0.601278	9.000000	
	12.000000	0.501884	11.000000	
	10.000000	0.650892	9.000000	
	10.000000	0.551676	9.000000	
	10.000000	0.611185	9.000000	
	10.000000	0.591462	9.000000	
	10.000000	0.631087	9.000000	
	2.000000	0.536852	1.000000	
	10.000000	0.574979	9.000000	
	3.000000	0.803603	2.000000	
	12.000000	0.620699	11.000000	
	12.000000	0.534354	11.000000	
	3.000000	0.616551	2.000000	
	7.000000	0.387183	6.000000	
	7.000000	0.597630	6.000000	
	7.000000	0.446579	6.000000	
	3.000000	0.539121	2.000000	
	3.000000	0.573748	2.000000	
	7.000000	0.553948	6.000000	
	3.000000	0.711093	2.000000	
	3.000000	0.671389	2.000000	
	7.000000	0.579922	6.000000	
	7.000000	0.652546	6.000000	
	10.000000	0.505263	9.000000	
	5.000000	0.566733	4.000000	
	5.000000	0.617569	4.000000	
	5.000000	0.505294	4.000000	
	8.000000	0.437155	7.000000	
	12.000000	0.693227	11.000000	
	12.000000	0.815764	11.000000	
	3.000000	0.532549	2.000000	
	10.000000	0.502899	9.000000	
	5.000000	0.391959	4.000000	
	10.000000	0.474887	9.000000	
	3.000000	0.508168	2.000000	
	5.000000	0.608605	4.000000	
	5.000000	0.568295	4.000000	
	5.000000	0.634204	4.000000	
	3.000000	0.468065	2.000000	
	7.000000	0.472857	6.000000	
	6.000000	0.467252	5.000000	
	5.000000	0.516545	4.000000	
	7.000000	0.669394	6.000000	
	7.000000	0.663719	6.000000	
	7.000000	0.643714	6.000000	
	3.000000	0.412308	2.000000	
	5.000000	0.540425	4.000000	
	5.000000	0.550461	4.000000	
	3.000000	0.366147	2.000000	
	8.000000	0.476345	7.000000	
	12.000000	0.504544	11.000000	
	12.000000	0.630394	11.000000	
	12.000000	0.657537	11.000000	
	3.000000	0.736297	2.000000	
	3.000000	0.609536	2.000000	
	7.000000	0.804474	6.000000	
	10.000000	0.478989	9.000000	
	10.000000	0.579981	9.000000	
	10.000000	0.725876	9.000000	
	7.000000	0.726343	6.000000	
	7.000000	0.815513	6.000000	
	7.000000	0.404507	6.000000	
	5.000000	0.513693	4.000000	
	3.000000	0.537574	2.000000	
	3.000000	0.741272	2.000000	
	3.000000	0.660933	2.000000	
	12.000000	0.795233	11.000000	
	3.000000	0.709779	2.000000	
	12.000000	0.794795	11.000000	
	3.000000	0.750662	2.000000	
	12.000000	0.749135	11.000000	
	12.000000	0.729561	11.000000	
	12.000000	0.824742	11.000000	
	12.000000	0.849360	11.000000	
	12.000000	0.736771	11.000000	
	12.000000	0.638126	11.000000	
	9.000000	0.229465	8.000000	
	11.000000	0.614062	10.000000	
	9.000000	0.323875	8.000000	
