_Key	_Keyclarity	_Keystrength		
	5.000000	0.654704	4.000000	
	10.000000	0.770967	9.000000	
	10.000000	0.643665	9.000000	
	3.000000	0.660243	2.000000	
	3.000000	0.375736	2.000000	
	3.000000	0.613228	2.000000	
	12.000000	0.693750	11.000000	
	10.000000	0.715556	9.000000	
	10.000000	0.741005	9.000000	
	10.000000	0.748207	9.000000	
	8.000000	0.643031	7.000000	
	12.000000	0.508575	11.000000	
	8.000000	0.622766	7.000000	
	12.000000	0.596579	11.000000	
	7.000000	0.759340	6.000000	
	3.000000	0.624054	2.000000	
	3.000000	0.642432	2.000000	
	8.000000	0.708114	7.000000	
	7.000000	0.465563	6.000000	
	8.000000	0.669546	7.000000	
	10.000000	0.758132	9.000000	
	5.000000	0.658534	4.000000	
	10.000000	0.802012	9.000000	
	10.000000	0.780588	9.000000	
	7.000000	0.698425	6.000000	
	10.000000	0.625413	9.000000	
	3.000000	0.771248	2.000000	
	5.000000	0.578025	4.000000	
	10.000000	0.802595	9.000000	
	10.000000	0.637705	9.000000	
	3.000000	0.794766	2.000000	
	3.000000	0.654217	2.000000	
	3.000000	0.492361	2.000000	
	8.000000	0.623282	7.000000	
	3.000000	0.659995	2.000000	
	3.000000	0.790034	2.000000	
	3.000000	0.821370	2.000000	
	8.000000	0.746979	7.000000	
	8.000000	0.648119	7.000000	
	12.000000	0.454486	11.000000	
	5.000000	0.620207	4.000000	
	10.000000	0.656112	9.000000	
	7.000000	0.731363	6.000000	
	3.000000	0.649686	2.000000	
	5.000000	0.673756	4.000000	
	12.000000	0.405194	11.000000	
	5.000000	0.668805	4.000000	
	10.000000	0.757795	9.000000	
	3.000000	0.677616	2.000000	
	3.000000	0.626801	2.000000	
	3.000000	0.612483	2.000000	
	5.000000	0.389208	4.000000	
	5.000000	0.328011	4.000000	
	10.000000	0.684085	9.000000	
	7.000000	0.834467	6.000000	
	3.000000	0.749152	2.000000	
	12.000000	0.613824	11.000000	
	12.000000	0.681436	11.000000	
	10.000000	0.668220	9.000000	
	3.000000	0.759647	2.000000	
	3.000000	0.744076	2.000000	
	3.000000	0.627007	2.000000	
	10.000000	0.771705	9.000000	
	5.000000	0.643721	4.000000	
	5.000000	0.635093	4.000000	
	5.000000	0.556752	4.000000	
	12.000000	0.865100	11.000000	
	8.000000	0.827736	7.000000	
	3.000000	0.620355	2.000000	
	3.000000	0.820405	2.000000	
	3.000000	0.589084	2.000000	
	3.000000	0.785203	2.000000	
	3.000000	0.669176	2.000000	
	12.000000	0.756531	11.000000	
	8.000000	0.823575	7.000000	
	8.000000	0.608498	7.000000	
	3.000000	0.763668	2.000000	
	3.000000	0.601822	2.000000	
	7.000000	0.676579	6.000000	
	8.000000	0.426078	7.000000	
	8.000000	0.636438	7.000000	
	12.000000	0.591019	11.000000	
	5.000000	0.654694	4.000000	
	5.000000	0.653938	4.000000	
	5.000000	0.621973	4.000000	
	10.000000	0.788237	9.000000	
	10.000000	0.637839	9.000000	
	7.000000	0.800985	6.000000	
	3.000000	0.616246	2.000000	
	10.000000	0.647744	9.000000	
	10.000000	0.650880	9.000000	
	5.000000	0.645727	4.000000	
	3.000000	0.637941	2.000000	
	12.000000	0.604654	11.000000	
	12.000000	0.881484	11.000000	
	3.000000	0.606472	2.000000	
	3.000000	0.739103	2.000000	
	3.000000	0.660557	2.000000	
	10.000000	0.609712	9.000000	
	12.000000	0.582230	11.000000	
	12.000000	0.663758	11.000000	
	8.000000	0.752229	7.000000	
	10.000000	0.659566	9.000000	
	7.000000	0.931124	6.000000	
	5.000000	0.620647	4.000000	
	3.000000	0.664723	2.000000	
	12.000000	0.721756	11.000000	
	12.000000	0.894469	11.000000	
	5.000000	0.612121	4.000000	
	5.000000	0.699802	4.000000	
	5.000000	0.667444	4.000000	
	3.000000	0.767691	2.000000	
	3.000000	0.405446	2.000000	
	10.000000	0.583061	9.000000	
	3.000000	0.596476	2.000000	
	3.000000	0.622972	2.000000	
	3.000000	0.608685	2.000000	
	3.000000	0.831312	2.000000	
	3.000000	0.737306	2.000000	
	10.000000	0.733987	9.000000	
	8.000000	0.738719	7.000000	
	8.000000	0.705020	7.000000	
	8.000000	0.694299	7.000000	
	8.000000	0.774529	7.000000	
	3.000000	0.825476	2.000000	
	3.000000	0.760479	2.000000	
	3.000000	0.733900	2.000000	
	5.000000	0.848131	4.000000	
	5.000000	0.866821	4.000000	
	5.000000	0.765295	4.000000	
	3.000000	0.546898	2.000000	
	3.000000	0.717780	2.000000	
	3.000000	0.806407	2.000000	
	3.000000	0.819372	2.000000	
	12.000000	0.818721	11.000000	
	12.000000	0.785249	11.000000	
	7.000000	0.537275	6.000000	
	7.000000	0.643068	6.000000	
	4.000000	0.426733	3.000000	
	4.000000	0.381390	3.000000	
	2.000000	0.691550	1.000000	
	5.000000	0.670052	4.000000	
	5.000000	0.677800	4.000000	
	5.000000	0.590751	4.000000	
	3.000000	0.630497	2.000000	
	10.000000	0.602627	9.000000	
	9.000000	0.392104	8.000000	
	10.000000	0.557537	9.000000	
	5.000000	0.618094	4.000000	
	10.000000	0.638323	9.000000	
	10.000000	0.803650	9.000000	
	3.000000	0.784555	2.000000	
	3.000000	0.835070	2.000000	
	3.000000	0.832163	2.000000	
	3.000000	0.655899	2.000000	
	3.000000	0.822163	2.000000	
	3.000000	0.780615	2.000000	
	3.000000	0.623340	2.000000	
	5.000000	0.683274	4.000000	
	10.000000	0.721256	9.000000	
	10.000000	0.696193	9.000000	
	8.000000	0.789730	7.000000	
	3.000000	0.395860	2.000000	
	8.000000	0.759603	7.000000	
	8.000000	0.769380	7.000000	
	3.000000	0.760422	2.000000	
	3.000000	0.619706	2.000000	
	4.000000	0.472724	3.000000	
	5.000000	0.644983	4.000000	
	7.000000	0.436636	6.000000	
	5.000000	0.872565	4.000000	
	10.000000	0.609841	9.000000	
	7.000000	0.773673	6.000000	
	3.000000	0.624644	2.000000	
	8.000000	0.607959	7.000000	
	8.000000	0.599796	7.000000	
	8.000000	0.532575	7.000000	
	10.000000	0.690473	9.000000	
	10.000000	0.684500	9.000000	
	10.000000	0.637573	9.000000	
	10.000000	0.741482	9.000000	
	5.000000	0.635911	4.000000	
	3.000000	0.538389	2.000000	
	7.000000	0.666305	6.000000	
	3.000000	0.708755	2.000000	
	5.000000	0.627396	4.000000	
	5.000000	0.622840	4.000000	
	10.000000	0.768366	9.000000	
	8.000000	0.591158	7.000000	
	8.000000	0.384676	7.000000	
	3.000000	0.649707	2.000000	
	8.000000	0.784034	7.000000	
	3.000000	0.719493	2.000000	
	3.000000	0.632470	2.000000	
	3.000000	0.581671	2.000000	
	10.000000	0.733509	9.000000	
	5.000000	0.769677	4.000000	
	5.000000	0.797719	4.000000	
	2.000000	0.602748	1.000000	
	3.000000	0.796845	2.000000	
	3.000000	0.641421	2.000000	
	5.000000	0.784042	4.000000	
	8.000000	0.677233	7.000000	
	8.000000	0.476537	7.000000	
	10.000000	0.812389	9.000000	
	5.000000	0.583895	4.000000	
	3.000000	0.675167	2.000000	
	3.000000	0.665033	2.000000	
	3.000000	0.653387	2.000000	
	8.000000	0.617067	7.000000	
	9.000000	0.578979	8.000000	
	9.000000	0.450290	8.000000	
	4.000000	0.838643	3.000000	
	4.000000	0.865346	3.000000	
	4.000000	0.526430	3.000000	
	4.000000	0.730295	3.000000	
	11.000000	0.699662	10.000000	
	6.000000	0.638049	5.000000	
	6.000000	0.680583	5.000000	
	6.000000	0.644199	5.000000	
	9.000000	0.732344	8.000000	
	9.000000	0.692470	8.000000	
	4.000000	0.613528	3.000000	
	4.000000	0.791024	3.000000	
	11.000000	0.667680	10.000000	
	11.000000	0.633743	10.000000	
	9.000000	0.779917	8.000000	
	9.000000	0.764355	8.000000	
	9.000000	0.669175	8.000000	
	9.000000	0.806611	8.000000	
	4.000000	0.854129	3.000000	
	4.000000	0.643731	3.000000	
	11.000000	0.634237	10.000000	
	9.000000	0.573428	8.000000	
	9.000000	0.653451	8.000000	
	4.000000	0.821574	3.000000	
	11.000000	0.760831	10.000000	
	11.000000	0.622574	10.000000	
	6.000000	0.630310	5.000000	
	9.000000	0.691782	8.000000	
	9.000000	0.817418	8.000000	
	4.000000	0.799255	3.000000	
	4.000000	0.716210	3.000000	
	4.000000	0.667179	3.000000	
	11.000000	0.704551	10.000000	
	11.000000	0.796217	10.000000	
	6.000000	0.610007	5.000000	
	9.000000	0.775032	8.000000	
	9.000000	0.612757	8.000000	
	9.000000	0.616505	8.000000	
	4.000000	0.677291	3.000000	
	4.000000	0.805703	3.000000	
	4.000000	0.610101	3.000000	
	4.000000	0.618846	3.000000	
	9.000000	0.631628	8.000000	
	9.000000	0.678261	8.000000	
	9.000000	0.679077	8.000000	
	4.000000	0.608274	3.000000	
	11.000000	0.749476	10.000000	
	9.000000	0.670270	8.000000	
	1.000000	0.641322	0.000000	
	1.000000	0.598239	0.000000	
	9.000000	0.548449	8.000000	
	9.000000	0.649630	8.000000	
	11.000000	0.763150	10.000000	
	4.000000	0.724613	3.000000	
	4.000000	0.601196	3.000000	
	11.000000	0.675769	10.000000	
	4.000000	0.616638	3.000000	
	4.000000	0.861572	3.000000	
	4.000000	0.698204	3.000000	
	9.000000	0.843102	8.000000	
	4.000000	0.785159	3.000000	
	4.000000	0.670617	3.000000	
	1.000000	0.819590	0.000000	
	3.000000	0.606367	2.000000	
	12.000000	0.600017	11.000000	
	1.000000	0.684354	0.000000	
	9.000000	0.661880	8.000000	
	4.000000	0.804470	3.000000	
	4.000000	0.669066	3.000000	
	4.000000	0.725549	3.000000	
	4.000000	0.861825	3.000000	
	6.000000	0.645988	5.000000	
	4.000000	0.929588	3.000000	
	4.000000	0.570256	3.000000	
	11.000000	0.660952	10.000000	
	11.000000	0.726643	10.000000	
	4.000000	0.848250	3.000000	
	11.000000	0.773065	10.000000	
	11.000000	0.699835	10.000000	
	4.000000	0.914022	3.000000	
	4.000000	0.737353	3.000000	
	8.000000	0.627586	7.000000	
	4.000000	0.712498	3.000000	
	4.000000	0.705588	3.000000	
	4.000000	0.849875	3.000000	
	4.000000	0.724280	3.000000	
	9.000000	0.752241	8.000000	
	9.000000	0.755706	8.000000	
	4.000000	0.759635	3.000000	
	1.000000	0.627938	0.000000	
	1.000000	0.734575	0.000000	
	12.000000	0.699209	11.000000	
	1.000000	0.452219	0.000000	
	9.000000	0.714216	8.000000	
	11.000000	0.670920	10.000000	
	4.000000	0.744120	3.000000	
	4.000000	0.417208	3.000000	
	6.000000	0.640950	5.000000	
	8.000000	0.422534	7.000000	
	9.000000	0.465959	8.000000	
	11.000000	0.666510	10.000000	
	4.000000	0.734884	3.000000	
	4.000000	0.599595	3.000000	
	4.000000	0.852203	3.000000	
	4.000000	0.929744	3.000000	
	4.000000	0.891337	3.000000	
	4.000000	0.790550	3.000000	
	11.000000	0.752301	10.000000	
	11.000000	0.754662	10.000000	
	6.000000	0.864988	5.000000	
	9.000000	0.787656	8.000000	
	9.000000	0.819152	8.000000	
	1.000000	0.865117	0.000000	
	9.000000	0.784868	8.000000	
	4.000000	0.832250	3.000000	
	4.000000	0.750622	3.000000	
	4.000000	0.846303	3.000000	
	9.000000	0.818394	8.000000	
	9.000000	0.851680	8.000000	
	9.000000	0.873210	8.000000	
	9.000000	0.758898	8.000000	
	4.000000	0.872359	3.000000	
	4.000000	0.652379	3.000000	
	4.000000	0.686436	3.000000	
	6.000000	0.742179	5.000000	
	9.000000	0.752247	8.000000	
	4.000000	0.742099	3.000000	
	11.000000	0.789364	10.000000	
	11.000000	0.753512	10.000000	
	11.000000	0.664440	10.000000	
	4.000000	0.654428	3.000000	
	4.000000	0.916040	3.000000	
	4.000000	0.868117	3.000000	
	4.000000	0.752231	3.000000	
	11.000000	0.791144	10.000000	
	11.000000	0.796588	10.000000	
	11.000000	0.838615	10.000000	
	9.000000	0.833065	8.000000	
	9.000000	0.809489	8.000000	
	9.000000	0.709064	8.000000	
	9.000000	0.806508	8.000000	
	4.000000	0.707389	3.000000	
	4.000000	0.892288	3.000000	
	4.000000	0.885623	3.000000	
	9.000000	0.792508	8.000000	
	9.000000	0.621198	8.000000	
	9.000000	0.635370	8.000000	
	9.000000	0.548131	8.000000	
	8.000000	0.780517	7.000000	
	4.000000	0.715567	3.000000	
	9.000000	0.659448	8.000000	
	1.000000	0.668273	0.000000	
	6.000000	0.749117	5.000000	
	1.000000	0.402437	0.000000	
	9.000000	0.574092	8.000000	
	11.000000	0.736788	10.000000	
	4.000000	0.784646	3.000000	
	8.000000	0.478905	7.000000	
	11.000000	0.651774	10.000000	
	4.000000	0.621654	3.000000	
	4.000000	0.623575	3.000000	
	4.000000	0.616950	3.000000	
	4.000000	0.692736	3.000000	
	4.000000	0.919744	3.000000	
	9.000000	0.748616	8.000000	
	4.000000	0.846070	3.000000	
	8.000000	0.662969	7.000000	
	8.000000	0.632594	7.000000	
	8.000000	0.605693	7.000000	
	9.000000	0.665277	8.000000	
	9.000000	0.671465	8.000000	
	9.000000	0.586457	8.000000	
	1.000000	0.607740	0.000000	
	1.000000	0.626918	0.000000	
	11.000000	0.621941	10.000000	
	11.000000	0.634239	10.000000	
	4.000000	0.602064	3.000000	
	4.000000	0.585663	3.000000	
	4.000000	0.649912	3.000000	
	4.000000	0.618763	3.000000	
	4.000000	0.624664	3.000000	
	4.000000	0.629789	3.000000	
	4.000000	0.627620	3.000000	
	1.000000	0.652280	0.000000	
	1.000000	0.708576	0.000000	
	1.000000	0.718844	0.000000	
	1.000000	0.419076	0.000000	
	9.000000	0.639821	8.000000	
	6.000000	0.656841	5.000000	
	6.000000	0.625782	5.000000	
	4.000000	0.668587	3.000000	
	3.000000	0.542472	2.000000	
	11.000000	0.624329	10.000000	
	4.000000	0.644742	3.000000	
	4.000000	0.620548	3.000000	
	4.000000	0.665059	3.000000	
	4.000000	0.794469	3.000000	
	4.000000	0.616921	3.000000	
	4.000000	0.756307	3.000000	
	9.000000	0.609790	8.000000	
	1.000000	0.648881	0.000000	
	9.000000	0.731081	8.000000	
	4.000000	0.672489	3.000000	
	4.000000	0.764987	3.000000	
	4.000000	0.801906	3.000000	
	4.000000	0.604941	3.000000	
	9.000000	0.590394	8.000000	
	9.000000	0.612683	8.000000	
	9.000000	0.576229	8.000000	
	1.000000	0.756316	0.000000	
	4.000000	0.790003	3.000000	
	8.000000	0.625969	7.000000	
	4.000000	0.679240	3.000000	
	11.000000	0.692351	10.000000	
	11.000000	0.759526	10.000000	
	11.000000	0.703951	10.000000	
	4.000000	0.650304	3.000000	
	4.000000	0.618821	3.000000	
	4.000000	0.602633	3.000000	
	4.000000	0.609150	3.000000	
	4.000000	0.609573	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.629145	3.000000	
	4.000000	0.554868	3.000000	
	11.000000	0.600667	10.000000	
	4.000000	0.348287	3.000000	
	11.000000	0.351508	10.000000	
