MIRtoolbox1.7	_Pitch_Mean	
song_file\0001439-Senaynaaputr.mp3	NaN	
	330.853767	
	NaN	
	NaN	
	130.763236	
	130.701961	
	NaN	
	NaN	
	NaN	
	NaN	
	81.849728	
	NaN	
	NaN	
	NaN	
	NaN	
	724.251113	
	NaN	
	NaN	
	220.674598	
	223.619470	
	NaN	
	215.978056	
	210.659221	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	228.559148	
	232.008359	
	228.143033	
	NaN	
	229.420534	
	228.320057	
	NaN	
	245.546477	
	NaN	
	NaN	
	213.780947	
	220.162797	
	420.312826	
	217.300259	
	NaN	
	215.704459	
	212.840640	
	216.657871	
	NaN	
	NaN	
	NaN	
	227.815871	
	NaN	
	230.353732	
	NaN	
	227.529218	
	467.136497	
	228.221917	
	NaN	
	253.731532	
	218.005796	
	196.813905	
	NaN	
	NaN	
	353.621008	
	NaN	
	NaN	
	NaN	
	86.625184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.292841	
	387.868398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.815029	
	757.765585	
	NaN	
	NaN	
	NaN	
	NaN	
	709.318320	
	385.767894	
	NaN	
	NaN	
	364.276563	
	252.006083	
	NaN	
	NaN	
	205.065006	
	260.294442	
	273.597265	
	260.441850	
	213.419406	
	216.790147	
	NaN	
	254.058604	
	NaN	
	NaN	
	255.998089	
	NaN	
	295.933954	
	NaN	
	290.919294	
	293.204852	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.741536	
	NaN	
	NaN	
	NaN	
	NaN	
	193.478979	
	NaN	
	NaN	
	NaN	
	85.584114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	516.944339	
	436.423803	
	465.559004	
	516.758758	
	528.254457	
	508.056341	
	NaN	
	449.511998	
	508.323653	
	NaN	
	521.794429	
	600.527416	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	546.180869	
	540.163421	
	585.159822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	382.241298	
	368.914667	
	NaN	
	376.003614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.520082	
	294.218920	
	NaN	
	88.410460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.395815	
	NaN	
	343.360719	
	NaN	
	257.221022	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.069849	
	NaN	
	284.322773	
	285.199687	
	276.083991	
	NaN	
	NaN	
	NaN	
