_Key	_Keyclarity	_Keystrength		
	1.000000	0.247557	0.000000	
	10.000000	0.176498	9.000000	
	8.000000	0.682228	7.000000	
	8.000000	0.683161	7.000000	
	8.000000	0.555648	7.000000	
	1.000000	0.523120	0.000000	
	1.000000	0.765553	0.000000	
	1.000000	0.671605	0.000000	
	1.000000	0.399973	0.000000	
	1.000000	0.315094	0.000000	
	6.000000	0.700504	5.000000	
	6.000000	0.608910	5.000000	
	1.000000	0.606241	0.000000	
	6.000000	0.741336	5.000000	
	6.000000	0.783678	5.000000	
	6.000000	0.709762	5.000000	
	6.000000	0.599821	5.000000	
	6.000000	0.579880	5.000000	
	6.000000	0.696980	5.000000	
	6.000000	0.481225	5.000000	
	4.000000	0.179256	3.000000	
	1.000000	0.765466	0.000000	
	11.000000	0.499862	10.000000	
	6.000000	0.738205	5.000000	
	6.000000	0.597449	5.000000	
	1.000000	0.509981	0.000000	
	6.000000	0.632789	5.000000	
	6.000000	0.446258	5.000000	
	10.000000	0.214527	9.000000	
	1.000000	0.422099	0.000000	
	11.000000	0.453711	10.000000	
	6.000000	0.651311	5.000000	
	6.000000	0.669250	5.000000	
	6.000000	0.852621	5.000000	
	9.000000	0.403733	8.000000	
	6.000000	0.512420	5.000000	
	11.000000	0.305462	10.000000	
	1.000000	0.650877	0.000000	
	1.000000	0.395468	0.000000	
	1.000000	0.535803	0.000000	
	10.000000	0.403667	9.000000	
	6.000000	0.555221	5.000000	
	6.000000	0.705339	5.000000	
	11.000000	0.604528	10.000000	
	8.000000	0.615841	7.000000	
	3.000000	0.589208	2.000000	
	3.000000	0.676350	2.000000	
	11.000000	0.686993	10.000000	
	11.000000	0.717129	10.000000	
	11.000000	0.346271	10.000000	
	11.000000	0.553938	10.000000	
	10.000000	0.644535	9.000000	
	8.000000	0.378467	7.000000	
	8.000000	0.593150	7.000000	
	6.000000	0.602662	5.000000	
	6.000000	0.513056	5.000000	
	1.000000	0.691891	0.000000	
	1.000000	0.618343	0.000000	
	1.000000	0.568648	0.000000	
	1.000000	0.756431	0.000000	
	6.000000	0.606335	5.000000	
	6.000000	0.671442	5.000000	
	6.000000	0.769022	5.000000	
	6.000000	0.705164	5.000000	
	6.000000	0.720989	5.000000	
	6.000000	0.455655	5.000000	
	6.000000	0.593036	5.000000	
	1.000000	0.656153	0.000000	
	1.000000	0.595344	0.000000	
	10.000000	0.513559	9.000000	
	1.000000	0.572841	0.000000	
	6.000000	0.649400	5.000000	
	6.000000	0.668981	5.000000	
	10.000000	0.579548	9.000000	
	6.000000	0.500858	5.000000	
	6.000000	0.603654	5.000000	
	6.000000	0.482015	5.000000	
	11.000000	0.687106	10.000000	
	11.000000	0.664654	10.000000	
	11.000000	0.650731	10.000000	
	11.000000	0.546169	10.000000	
	11.000000	0.620113	10.000000	
	11.000000	0.346872	10.000000	
	3.000000	0.472586	2.000000	
	10.000000	0.670388	9.000000	
	8.000000	0.619131	7.000000	
	2.000000	0.307711	1.000000	
	8.000000	0.708396	7.000000	
	8.000000	0.454583	7.000000	
	1.000000	0.475445	0.000000	
	1.000000	0.442175	0.000000	
	1.000000	0.568175	0.000000	
	8.000000	0.619479	7.000000	
	6.000000	0.691083	5.000000	
	6.000000	0.717899	5.000000	
	10.000000	0.700179	9.000000	
	6.000000	0.771944	5.000000	
	10.000000	0.593390	9.000000	
	6.000000	0.586266	5.000000	
	6.000000	0.464773	5.000000	
	6.000000	0.800110	5.000000	
	8.000000	0.479329	7.000000	
	11.000000	0.614346	10.000000	
	3.000000	0.520330	2.000000	
	6.000000	0.587408	5.000000	
	6.000000	0.385789	5.000000	
	1.000000	0.556096	0.000000	
	1.000000	0.613524	0.000000	
	1.000000	0.430873	0.000000	
	10.000000	0.671031	9.000000	
	6.000000	0.739757	5.000000	
	6.000000	0.669370	5.000000	
	6.000000	0.744393	5.000000	
	6.000000	0.749710	5.000000	
	6.000000	0.775654	5.000000	
	6.000000	0.580571	5.000000	
	1.000000	0.580254	0.000000	
	6.000000	0.752683	5.000000	
	5.000000	0.435533	4.000000	
	10.000000	0.499319	9.000000	
	6.000000	0.642680	5.000000	
	6.000000	0.642610	5.000000	
	1.000000	0.555969	0.000000	
	6.000000	0.701897	5.000000	
	6.000000	0.469467	5.000000	
	6.000000	0.690650	5.000000	
	11.000000	0.530176	10.000000	
	11.000000	0.594419	10.000000	
	11.000000	0.692310	10.000000	
	7.000000	0.440917	6.000000	
	3.000000	0.472366	2.000000	
	11.000000	0.708139	10.000000	
	11.000000	0.690471	10.000000	
	11.000000	0.572458	10.000000	
	3.000000	0.547568	2.000000	
	8.000000	0.501809	7.000000	
	8.000000	0.304516	7.000000	
	3.000000	0.585394	2.000000	
	8.000000	0.282860	7.000000	
	1.000000	0.552670	0.000000	
	5.000000	0.527893	4.000000	
	1.000000	0.611294	0.000000	
	8.000000	0.385028	7.000000	
	10.000000	0.581619	9.000000	
	6.000000	0.531137	5.000000	
	6.000000	0.711603	5.000000	
	6.000000	0.736285	5.000000	
	6.000000	0.845132	5.000000	
	6.000000	0.798848	5.000000	
	6.000000	0.565796	5.000000	
	6.000000	0.793960	5.000000	
	6.000000	0.720765	5.000000	
	6.000000	0.526482	5.000000	
	6.000000	0.445572	5.000000	
	1.000000	0.576591	0.000000	
	6.000000	0.703514	5.000000	
	6.000000	0.538232	5.000000	
	10.000000	0.436383	9.000000	
	6.000000	0.567211	5.000000	
	6.000000	0.637587	5.000000	
	11.000000	0.696673	10.000000	
	11.000000	0.747433	10.000000	
	6.000000	0.662767	5.000000	
	11.000000	0.655168	10.000000	
	3.000000	0.520164	2.000000	
	11.000000	0.617206	10.000000	
	11.000000	0.596378	10.000000	
	3.000000	0.481973	2.000000	
	10.000000	0.567402	9.000000	
	8.000000	0.777984	7.000000	
	8.000000	0.777289	7.000000	
	8.000000	0.586309	7.000000	
	6.000000	0.718193	5.000000	
	1.000000	0.829427	0.000000	
	1.000000	0.753827	0.000000	
	1.000000	0.743733	0.000000	
	6.000000	0.679992	5.000000	
	6.000000	0.771245	5.000000	
	6.000000	0.788908	5.000000	
	6.000000	0.799225	5.000000	
	6.000000	0.749377	5.000000	
	6.000000	0.787779	5.000000	
	6.000000	0.577511	5.000000	
	6.000000	0.708501	5.000000	
	1.000000	0.589289	0.000000	
	11.000000	0.523030	10.000000	
	11.000000	0.737767	10.000000	
	11.000000	0.484065	10.000000	
	6.000000	0.495491	5.000000	
	6.000000	0.596279	5.000000	
	1.000000	0.710855	0.000000	
	1.000000	0.651972	0.000000	
	1.000000	0.467659	0.000000	
	6.000000	0.617402	5.000000	
	6.000000	0.577684	5.000000	
	6.000000	0.745395	5.000000	
	6.000000	0.718386	5.000000	
	6.000000	0.669089	5.000000	
	6.000000	0.756097	5.000000	
	6.000000	0.680574	5.000000	
	6.000000	0.695275	5.000000	
	6.000000	0.786589	5.000000	
	6.000000	0.768859	5.000000	
	9.000000	0.405645	8.000000	
	10.000000	0.587559	9.000000	
	10.000000	0.532277	9.000000	
	10.000000	0.313955	9.000000	
	6.000000	0.319974	5.000000	
	6.000000	0.454557	5.000000	
	6.000000	0.445570	5.000000	
	8.000000	0.608152	7.000000	
	11.000000	0.351858	10.000000	
	8.000000	0.529043	7.000000	
	8.000000	0.355274	7.000000	
	8.000000	0.329926	7.000000	
	8.000000	0.321005	7.000000	
	11.000000	0.432925	10.000000	
	11.000000	0.436439	10.000000	
	10.000000	0.395517	9.000000	
	10.000000	0.755460	9.000000	
	10.000000	0.689899	9.000000	
	10.000000	0.575191	9.000000	
	10.000000	0.567024	9.000000	
	10.000000	0.452819	9.000000	
	2.000000	0.402752	1.000000	
	10.000000	0.432194	9.000000	
	10.000000	0.517511	9.000000	
	11.000000	0.707251	10.000000	
	11.000000	0.570534	10.000000	
	8.000000	0.694832	7.000000	
	3.000000	0.643347	2.000000	
	11.000000	0.524215	10.000000	
	11.000000	0.591464	10.000000	
	11.000000	0.637573	10.000000	
	10.000000	0.655799	9.000000	
	1.000000	0.424653	0.000000	
	8.000000	0.654064	7.000000	
	3.000000	0.578627	2.000000	
	8.000000	0.460562	7.000000	
	1.000000	0.695370	0.000000	
	1.000000	0.702514	0.000000	
	1.000000	0.338926	0.000000	
	8.000000	0.427011	7.000000	
	10.000000	0.753361	9.000000	
	6.000000	0.750608	5.000000	
	6.000000	0.716534	5.000000	
	1.000000	0.621343	0.000000	
	6.000000	0.753070	5.000000	
	6.000000	0.637774	5.000000	
	6.000000	0.348993	5.000000	
	1.000000	0.440802	0.000000	
	1.000000	0.357913	0.000000	
	8.000000	0.469134	7.000000	
	8.000000	0.304251	7.000000	
	8.000000	0.454071	7.000000	
	8.000000	0.374359	7.000000	
	1.000000	0.547897	0.000000	
	1.000000	0.772512	0.000000	
	1.000000	0.401639	0.000000	
	1.000000	0.518966	0.000000	
	10.000000	0.798966	9.000000	
	6.000000	0.686575	5.000000	
	6.000000	0.598879	5.000000	
	6.000000	0.765658	5.000000	
	6.000000	0.746102	5.000000	
	6.000000	0.790071	5.000000	
	6.000000	0.738340	5.000000	
	6.000000	0.696225	5.000000	
	11.000000	0.724914	10.000000	
	11.000000	0.531086	10.000000	
	11.000000	0.644120	10.000000	
	11.000000	0.580163	10.000000	
	6.000000	0.631263	5.000000	
	10.000000	0.641399	9.000000	
	10.000000	0.448436	9.000000	
	10.000000	0.754319	9.000000	
	1.000000	0.912358	0.000000	
	1.000000	0.626771	0.000000	
	8.000000	0.592291	7.000000	
	1.000000	0.785807	0.000000	
	1.000000	0.740364	0.000000	
	6.000000	0.647103	5.000000	
	6.000000	0.787888	5.000000	
	6.000000	0.740893	5.000000	
	6.000000	0.744696	5.000000	
	11.000000	0.667923	10.000000	
	11.000000	0.455222	10.000000	
	11.000000	0.613750	10.000000	
	6.000000	0.403456	5.000000	
	10.000000	0.727178	9.000000	
	10.000000	0.517926	9.000000	
	10.000000	0.758552	9.000000	
	10.000000	0.796289	9.000000	
	8.000000	0.607917	7.000000	
	1.000000	0.541979	0.000000	
	1.000000	0.476337	0.000000	
	1.000000	0.730495	0.000000	
	1.000000	0.790975	0.000000	
	10.000000	0.715802	9.000000	
	10.000000	0.562749	9.000000	
	10.000000	0.589903	9.000000	
	6.000000	0.532422	5.000000	
	11.000000	0.702033	10.000000	
	11.000000	0.779772	10.000000	
	11.000000	0.742060	10.000000	
	11.000000	0.795209	10.000000	
	10.000000	0.757481	9.000000	
	10.000000	0.766711	9.000000	
	10.000000	0.843058	9.000000	
	10.000000	0.721519	9.000000	
	8.000000	0.639376	7.000000	
	8.000000	0.552759	7.000000	
	1.000000	0.721086	0.000000	
	1.000000	0.653294	0.000000	
	6.000000	0.615585	5.000000	
	6.000000	0.853434	5.000000	
	6.000000	0.732385	5.000000	
	6.000000	0.705584	5.000000	
	6.000000	0.752366	5.000000	
	11.000000	0.727147	10.000000	
	11.000000	0.779379	10.000000	
	11.000000	0.742471	10.000000	
	1.000000	0.503876	0.000000	
	10.000000	0.811511	9.000000	
	10.000000	0.568521	9.000000	
	1.000000	0.784435	0.000000	
	10.000000	0.812011	9.000000	
	8.000000	0.506670	7.000000	
	8.000000	0.522282	7.000000	
	1.000000	0.622177	0.000000	
	1.000000	0.600927	0.000000	
	6.000000	0.718137	5.000000	
	6.000000	0.769458	5.000000	
	6.000000	0.552342	5.000000	
	6.000000	0.597683	5.000000	
	6.000000	0.649948	5.000000	
	11.000000	0.587364	10.000000	
	11.000000	0.777955	10.000000	
	11.000000	0.762720	10.000000	
	10.000000	0.602963	9.000000	
	10.000000	0.794603	9.000000	
	10.000000	0.835002	9.000000	
	10.000000	0.685388	9.000000	
	10.000000	0.570780	9.000000	
	1.000000	0.565306	0.000000	
	8.000000	0.565861	7.000000	
	1.000000	0.778909	0.000000	
	1.000000	0.669250	0.000000	
	6.000000	0.787552	5.000000	
	6.000000	0.772640	5.000000	
	6.000000	0.694668	5.000000	
	6.000000	0.688639	5.000000	
	11.000000	0.589498	10.000000	
	3.000000	0.708615	2.000000	
	11.000000	0.755028	10.000000	
	11.000000	0.686992	10.000000	
	10.000000	0.601495	9.000000	
	10.000000	0.502655	9.000000	
	10.000000	0.885431	9.000000	
	10.000000	0.732949	9.000000	
	8.000000	0.557089	7.000000	
	1.000000	0.636650	0.000000	
	1.000000	0.548673	0.000000	
	1.000000	0.515537	0.000000	
	1.000000	0.609790	0.000000	
	6.000000	0.783014	5.000000	
	6.000000	0.701865	5.000000	
	6.000000	0.760292	5.000000	
	6.000000	0.708036	5.000000	
	6.000000	0.725099	5.000000	
	6.000000	0.702025	5.000000	
	1.000000	0.509010	0.000000	
	1.000000	0.519658	0.000000	
	6.000000	0.782202	5.000000	
	6.000000	0.776720	5.000000	
	6.000000	0.697278	5.000000	
	6.000000	0.745980	5.000000	
	6.000000	0.790250	5.000000	
	6.000000	0.699311	5.000000	
	6.000000	0.669045	5.000000	
	6.000000	0.522981	5.000000	
	6.000000	0.764885	5.000000	
	6.000000	0.794368	5.000000	
	6.000000	0.796755	5.000000	
	6.000000	0.708758	5.000000	
	6.000000	0.748644	5.000000	
	6.000000	0.826615	5.000000	
	6.000000	0.518590	5.000000	
	6.000000	0.333611	5.000000	
	6.000000	0.712644	5.000000	
	6.000000	0.836591	5.000000	
	6.000000	0.642477	5.000000	
	6.000000	0.674328	5.000000	
	6.000000	0.732220	5.000000	
	6.000000	0.814612	5.000000	
	6.000000	0.678287	5.000000	
	6.000000	0.734993	5.000000	
	6.000000	0.634365	5.000000	
	6.000000	0.747039	5.000000	
	10.000000	0.678756	9.000000	
	10.000000	0.609771	9.000000	
	9.000000	0.529014	8.000000	
	10.000000	0.737264	9.000000	
	10.000000	0.487105	9.000000	
	3.000000	0.589234	2.000000	
	6.000000	0.582456	5.000000	
	9.000000	0.371650	8.000000	
	10.000000	0.373492	9.000000	
	3.000000	0.511532	2.000000	
	3.000000	0.566797	2.000000	
	3.000000	0.562606	2.000000	
	10.000000	0.639228	9.000000	
	6.000000	0.434366	5.000000	
	9.000000	0.374366	8.000000	
	10.000000	0.546679	9.000000	
	10.000000	0.706960	9.000000	
	10.000000	0.663987	9.000000	
	10.000000	0.581561	9.000000	
	10.000000	0.532252	9.000000	
	10.000000	0.466110	9.000000	
	10.000000	0.728829	9.000000	
	10.000000	0.729182	9.000000	
	10.000000	0.598690	9.000000	
	11.000000	0.534243	10.000000	
	11.000000	0.531161	10.000000	
	11.000000	0.539167	10.000000	
	11.000000	0.584926	10.000000	
	11.000000	0.362922	10.000000	
	11.000000	0.396650	10.000000	
	11.000000	0.266027	10.000000	
	10.000000	0.507935	9.000000	
	1.000000	0.358470	0.000000	
	8.000000	0.725998	7.000000	
	8.000000	0.770251	7.000000	
	8.000000	0.700641	7.000000	
	1.000000	0.678887	0.000000	
	1.000000	0.691282	0.000000	
	9.000000	0.454534	8.000000	
	1.000000	0.419249	0.000000	
	10.000000	0.444041	9.000000	
	6.000000	0.696077	5.000000	
	6.000000	0.717358	5.000000	
	6.000000	0.699141	5.000000	
	10.000000	0.457361	9.000000	
	6.000000	0.779042	5.000000	
	6.000000	0.682944	5.000000	
	6.000000	0.649207	5.000000	
	6.000000	0.426831	5.000000	
	1.000000	0.431681	0.000000	
	8.000000	0.665856	7.000000	
	7.000000	0.361502	6.000000	
	8.000000	0.650672	7.000000	
	1.000000	0.478949	0.000000	
	1.000000	0.682438	0.000000	
	1.000000	0.400761	0.000000	
	1.000000	0.487802	0.000000	
	6.000000	0.605018	5.000000	
	6.000000	0.710277	5.000000	
	10.000000	0.686148	9.000000	
	6.000000	0.637801	5.000000	
	6.000000	0.613158	5.000000	
	6.000000	0.743194	5.000000	
	6.000000	0.626128	5.000000	
	6.000000	0.598622	5.000000	
	6.000000	0.739274	5.000000	
	6.000000	0.762977	5.000000	
	6.000000	0.796673	5.000000	
	6.000000	0.548372	5.000000	
	6.000000	0.806078	5.000000	
	6.000000	0.818927	5.000000	
	6.000000	0.839668	5.000000	
	6.000000	0.482498	5.000000	
	6.000000	0.704730	5.000000	
	6.000000	0.781368	5.000000	
	6.000000	0.755978	5.000000	
	11.000000	0.424964	10.000000	
	6.000000	0.739686	5.000000	
	6.000000	0.840134	5.000000	
	6.000000	0.788092	5.000000	
	11.000000	0.274462	10.000000	
	6.000000	0.656806	5.000000	
	6.000000	0.807250	5.000000	
	6.000000	0.767780	5.000000	
	11.000000	0.442325	10.000000	
	1.000000	0.482317	0.000000	
	6.000000	0.830130	5.000000	
	6.000000	0.790223	5.000000	
	11.000000	0.336032	10.000000	
	11.000000	0.344609	10.000000	
	6.000000	0.779235	5.000000	
	6.000000	0.799753	5.000000	
	6.000000	0.653007	5.000000	
	9.000000	0.598006	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
