_Key	_Keyclarity	_Keystrength		
	8.000000	0.429497	7.000000	
	1.000000	0.676790	0.000000	
	1.000000	0.568368	0.000000	
	8.000000	0.430362	7.000000	
	6.000000	0.578333	5.000000	
	1.000000	0.600043	0.000000	
	1.000000	0.421550	0.000000	
	10.000000	0.643238	9.000000	
	10.000000	0.536611	9.000000	
	1.000000	0.393033	0.000000	
	1.000000	0.432738	0.000000	
	1.000000	0.710507	0.000000	
	8.000000	0.562871	7.000000	
	10.000000	0.405234	9.000000	
	10.000000	0.656718	9.000000	
	8.000000	0.447944	7.000000	
	1.000000	0.333980	0.000000	
	6.000000	0.547506	5.000000	
	10.000000	0.551373	9.000000	
	3.000000	0.688934	2.000000	
	11.000000	0.525945	10.000000	
	1.000000	0.638172	0.000000	
	6.000000	0.708828	5.000000	
	1.000000	0.667668	0.000000	
	8.000000	0.521689	7.000000	
	10.000000	0.348305	9.000000	
	10.000000	0.777995	9.000000	
	10.000000	0.567620	9.000000	
	1.000000	0.517398	0.000000	
	8.000000	0.578371	7.000000	
	8.000000	0.570693	7.000000	
	8.000000	0.298030	7.000000	
	8.000000	0.560957	7.000000	
	8.000000	0.468459	7.000000	
	8.000000	0.454573	7.000000	
	6.000000	0.883787	5.000000	
	1.000000	0.770975	0.000000	
	8.000000	0.494843	7.000000	
	8.000000	0.621903	7.000000	
	8.000000	0.604969	7.000000	
	8.000000	0.573000	7.000000	
	5.000000	0.537342	4.000000	
	5.000000	0.583390	4.000000	
	1.000000	0.489835	0.000000	
	10.000000	0.719043	9.000000	
	10.000000	0.787357	9.000000	
	1.000000	0.568023	0.000000	
	8.000000	0.628336	7.000000	
	8.000000	0.792455	7.000000	
	8.000000	0.725663	7.000000	
	8.000000	0.638637	7.000000	
	5.000000	0.572288	4.000000	
	8.000000	0.580981	7.000000	
	8.000000	0.710134	7.000000	
	6.000000	0.613343	5.000000	
	10.000000	0.532771	9.000000	
	3.000000	0.506774	2.000000	
	1.000000	0.592146	0.000000	
	5.000000	0.600136	4.000000	
	10.000000	0.404172	9.000000	
	1.000000	0.646921	0.000000	
	1.000000	0.823505	0.000000	
	3.000000	0.484658	2.000000	
	10.000000	0.586254	9.000000	
	10.000000	0.607000	9.000000	
	1.000000	0.705123	0.000000	
	1.000000	0.773887	0.000000	
	1.000000	0.662281	0.000000	
	10.000000	0.385037	9.000000	
	10.000000	0.563967	9.000000	
	10.000000	0.777261	9.000000	
	10.000000	0.811792	9.000000	
	1.000000	0.783153	0.000000	
	1.000000	0.736071	0.000000	
	10.000000	0.421895	9.000000	
	10.000000	0.622863	9.000000	
	10.000000	0.709523	9.000000	
	1.000000	0.611394	0.000000	
	6.000000	0.653459	5.000000	
	3.000000	0.619002	2.000000	
	6.000000	0.741603	5.000000	
	10.000000	0.331030	9.000000	
	3.000000	0.619875	2.000000	
	6.000000	0.710750	5.000000	
	6.000000	0.745110	5.000000	
	3.000000	0.659900	2.000000	
	6.000000	0.636369	5.000000	
	1.000000	0.491458	0.000000	
	8.000000	0.538670	7.000000	
	6.000000	0.804990	5.000000	
	1.000000	0.565573	0.000000	
	10.000000	0.782734	9.000000	
	1.000000	0.627231	0.000000	
	10.000000	0.600821	9.000000	
	10.000000	0.605374	9.000000	
	10.000000	0.695326	9.000000	
	1.000000	0.551765	0.000000	
	8.000000	0.635938	7.000000	
	12.000000	0.772842	11.000000	
	10.000000	0.491791	9.000000	
	10.000000	0.710729	9.000000	
	3.000000	0.673707	2.000000	
	12.000000	0.635231	11.000000	
	1.000000	0.685736	0.000000	
	1.000000	0.778019	0.000000	
	10.000000	0.436764	9.000000	
	10.000000	0.663317	9.000000	
	1.000000	0.698514	0.000000	
	6.000000	0.734967	5.000000	
	6.000000	0.565177	5.000000	
	1.000000	0.715554	0.000000	
	1.000000	0.397978	0.000000	
	8.000000	0.445105	7.000000	
	1.000000	0.572743	0.000000	
	1.000000	0.760505	0.000000	
	10.000000	0.849720	9.000000	
	10.000000	0.758264	9.000000	
	1.000000	0.848797	0.000000	
	8.000000	0.592253	7.000000	
	8.000000	0.555158	7.000000	
	8.000000	0.720659	7.000000	
	6.000000	0.334165	5.000000	
	1.000000	0.544912	0.000000	
	8.000000	0.757133	7.000000	
	9.000000	0.337698	8.000000	
	10.000000	0.510987	9.000000	
	1.000000	0.538952	0.000000	
	1.000000	0.703095	0.000000	
	10.000000	0.615940	9.000000	
	10.000000	0.477578	9.000000	
	1.000000	0.542615	0.000000	
	8.000000	0.578368	7.000000	
	8.000000	0.470512	7.000000	
	8.000000	0.383740	7.000000	
	8.000000	0.554803	7.000000	
	1.000000	0.433950	0.000000	
	10.000000	0.479352	9.000000	
	10.000000	0.378482	9.000000	
	10.000000	0.556631	9.000000	
	6.000000	0.817623	5.000000	
	4.000000	0.249550	3.000000	
	1.000000	0.656089	0.000000	
	10.000000	0.689622	9.000000	
	1.000000	0.688858	0.000000	
	8.000000	0.541184	7.000000	
	1.000000	0.489237	0.000000	
	6.000000	0.629729	5.000000	
	10.000000	0.590068	9.000000	
	1.000000	0.651743	0.000000	
	1.000000	0.573191	0.000000	
	10.000000	0.589261	9.000000	
	3.000000	0.605892	2.000000	
	5.000000	0.669346	4.000000	
	1.000000	0.604872	0.000000	
	1.000000	0.408157	0.000000	
	8.000000	0.466732	7.000000	
	5.000000	0.641251	4.000000	
	8.000000	0.659211	7.000000	
	5.000000	0.541318	4.000000	
	10.000000	0.669618	9.000000	
	10.000000	0.724016	9.000000	
	3.000000	0.549618	2.000000	
	8.000000	0.720941	7.000000	
	3.000000	0.596481	2.000000	
	3.000000	0.692233	2.000000	
	5.000000	0.438107	4.000000	
	3.000000	0.660156	2.000000	
	8.000000	0.674130	7.000000	
	1.000000	0.541143	0.000000	
	8.000000	0.480517	7.000000	
	8.000000	0.577000	7.000000	
	1.000000	0.563215	0.000000	
	8.000000	0.479162	7.000000	
	1.000000	0.709818	0.000000	
	1.000000	0.812873	0.000000	
	1.000000	0.525471	0.000000	
	10.000000	0.520895	9.000000	
	1.000000	0.706769	0.000000	
	1.000000	0.705100	0.000000	
	1.000000	0.551650	0.000000	
	1.000000	0.824483	0.000000	
	1.000000	0.686347	0.000000	
	10.000000	0.366094	9.000000	
	10.000000	0.745657	9.000000	
	10.000000	0.715489	9.000000	
	1.000000	0.596186	0.000000	
	6.000000	0.594750	5.000000	
	6.000000	0.693412	5.000000	
	6.000000	0.672369	5.000000	
	6.000000	0.584267	5.000000	
	3.000000	0.785720	2.000000	
	6.000000	0.640807	5.000000	
	1.000000	0.815825	0.000000	
	1.000000	0.690618	0.000000	
	1.000000	0.472478	0.000000	
	10.000000	0.832560	9.000000	
	10.000000	0.781690	9.000000	
	1.000000	0.662222	0.000000	
	1.000000	0.453714	0.000000	
	8.000000	0.728880	7.000000	
	1.000000	0.353865	0.000000	
	8.000000	0.582747	7.000000	
	8.000000	0.750945	7.000000	
	8.000000	0.627406	7.000000	
	6.000000	0.803679	5.000000	
	6.000000	0.721540	5.000000	
	6.000000	0.796778	5.000000	
	1.000000	0.539563	0.000000	
	8.000000	0.801428	7.000000	
	1.000000	0.717789	0.000000	
	9.000000	0.388919	8.000000	
	1.000000	0.831836	0.000000	
	1.000000	0.630564	0.000000	
	10.000000	0.803490	9.000000	
	10.000000	0.863892	9.000000	
	10.000000	0.780364	9.000000	
	1.000000	0.675255	0.000000	
	8.000000	0.782532	7.000000	
	8.000000	0.708408	7.000000	
	8.000000	0.686860	7.000000	
	8.000000	0.585734	7.000000	
	8.000000	0.640271	7.000000	
	8.000000	0.767509	7.000000	
	3.000000	0.858059	2.000000	
	10.000000	0.597250	9.000000	
	3.000000	0.658184	2.000000	
	1.000000	0.676000	0.000000	
	1.000000	0.776812	0.000000	
	10.000000	0.400532	9.000000	
	1.000000	0.725184	0.000000	
	1.000000	0.791008	0.000000	
	1.000000	0.608415	0.000000	
	6.000000	0.559325	5.000000	
	10.000000	0.634714	9.000000	
	1.000000	0.755734	0.000000	
	5.000000	0.543282	4.000000	
	8.000000	0.411040	7.000000	
	1.000000	0.577516	0.000000	
	3.000000	0.503988	2.000000	
	10.000000	0.529163	9.000000	
	10.000000	0.404682	9.000000	
	1.000000	0.568531	0.000000	
	1.000000	0.422827	0.000000	
	1.000000	0.646921	0.000000	
	3.000000	0.598796	2.000000	
	10.000000	0.595932	9.000000	
	8.000000	0.352890	7.000000	
	9.000000	0.294057	8.000000	
	9.000000	0.263124	8.000000	
	6.000000	0.565304	5.000000	
	1.000000	0.696775	0.000000	
	4.000000	0.509198	3.000000	
	10.000000	0.535828	9.000000	
	6.000000	0.562892	5.000000	
	9.000000	0.447715	8.000000	
	10.000000	0.580585	9.000000	
	1.000000	0.729574	0.000000	
	4.000000	0.551983	3.000000	
	6.000000	0.642872	5.000000	
	10.000000	0.597183	9.000000	
	1.000000	0.481511	0.000000	
	1.000000	0.657376	0.000000	
	10.000000	0.592731	9.000000	
	1.000000	0.525459	0.000000	
	8.000000	0.480598	7.000000	
	9.000000	0.391011	8.000000	
	8.000000	0.442497	7.000000	
	3.000000	0.483787	2.000000	
	3.000000	0.522955	2.000000	
	6.000000	0.383125	5.000000	
	10.000000	0.558041	9.000000	
	3.000000	0.569990	2.000000	
	1.000000	0.506309	0.000000	
	8.000000	0.671687	7.000000	
	1.000000	0.685819	0.000000	
	1.000000	0.647425	0.000000	
	10.000000	0.505723	9.000000	
	6.000000	0.565636	5.000000	
	5.000000	0.513027	4.000000	
	1.000000	0.753411	0.000000	
	1.000000	0.576698	0.000000	
	1.000000	0.731696	0.000000	
	1.000000	0.703871	0.000000	
	1.000000	0.619488	0.000000	
	1.000000	0.715404	0.000000	
	1.000000	0.701388	0.000000	
	1.000000	0.680359	0.000000	
	1.000000	0.627231	0.000000	
	1.000000	0.628507	0.000000	
	5.000000	0.447587	4.000000	
	2.000000	0.458592	1.000000	
