MIRtoolbox1.7	_Pitch_Mean	
song_file\0001127-°Êª«Åé¾Þ.mp3	NaN	
	NaN	
	NaN	
	262.603786	
	NaN	
	NaN	
	NaN	
	263.958509	
	262.496365	
	250.281029	
	262.340554	
	87.478527	
	260.834967	
	261.191514	
	NaN	
	260.763559	
	NaN	
	262.203550	
	NaN	
	NaN	
	330.877788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.491173	
	260.522940	
	1102.368196	
	NaN	
	248.514721	
	NaN	
	261.609698	
	NaN	
	702.656613	
	330.700977	
	NaN	
	314.371247	
	292.856572	
	707.522416	
	810.684723	
	816.673221	
	747.573422	
	NaN	
	NaN	
	800.437408	
	NaN	
	695.250246	
	545.099351	
	NaN	
	663.550435	
	714.942083	
	736.191496	
	794.867922	
	866.751478	
	794.822387	
	617.299906	
	707.563376	
	762.777785	
	784.700039	
	868.400595	
	798.255332	
	NaN	
	NaN	
	NaN	
	848.670643	
	NaN	
	NaN	
	NaN	
	803.124531	
	NaN	
	NaN	
	917.285223	
	902.648159	
	805.790314	
	NaN	
	NaN	
	NaN	
	NaN	
	926.514429	
	809.011324	
	890.073113	
	725.279346	
	881.267635	
	902.543100	
	757.072428	
	849.911443	
	NaN	
	665.726912	
	699.722977	
	742.402446	
	NaN	
	721.865297	
	797.928132	
	697.607576	
	846.159625	
	859.896209	
	829.653043	
	719.939548	
	825.462895	
	810.724824	
	660.625696	
	NaN	
	NaN	
	587.717018	
	668.319468	
	623.596938	
	777.412077	
	714.119666	
	658.903035	
	587.365318	
	674.544783	
	663.840718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	611.410863	
	728.095349	
	NaN	
	620.896884	
	NaN	
	688.090173	
	734.058017	
	146.263823	
	818.189521	
	727.723538	
	683.126255	
	781.956029	
	NaN	
	NaN	
	NaN	
	745.444518	
	701.618868	
	746.953547	
	780.471709	
	NaN	
	1074.170243	
	NaN	
	NaN	
	NaN	
	909.674565	
	825.605412	
	NaN	
	NaN	
	NaN	
	98.333489	
	1080.335003	
	NaN	
	765.566275	
	807.454314	
	NaN	
	897.835734	
	747.927263	
	717.165151	
	NaN	
	97.567374	
	718.463912	
	783.990772	
	NaN	
	824.781537	
	709.724876	
	721.920262	
	852.639875	
	844.841642	
	NaN	
	722.397287	
	690.508510	
	764.767897	
	NaN	
	822.343933	
	865.365459	
	810.545398	
	686.387396	
	793.282031	
	NaN	
	791.630889	
	818.882960	
	810.180436	
	826.046858	
	789.469856	
	788.957533	
	815.422985	
	NaN	
	NaN	
	NaN	
	NaN	
	763.598945	
	796.025121	
	NaN	
	NaN	
	98.370869	
	77.893728	
	NaN	
	NaN	
	NaN	
	NaN	
	899.238902	
	812.637966	
	814.512582	
	NaN	
	NaN	
	932.688330	
	NaN	
	766.724376	
	662.846533	
	707.335662	
	669.001331	
	800.239812	
	NaN	
	653.639042	
	780.541998	
	796.145450	
	646.707882	
	651.046981	
	733.574663	
	642.478712	
	731.432147	
	800.040053	
	612.884588	
	468.701157	
	NaN	
	NaN	
	526.659445	
	NaN	
	NaN	
	NaN	
	677.862810	
	NaN	
	97.926019	
	595.444226	
	NaN	
	103.852581	
	NaN	
	444.000768	
	461.234257	
	NaN	
	NaN	
	NaN	
	925.763428	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	509.781391	
	512.109113	
	88.058983	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.547410	
	516.836456	
	1107.410480	
	1051.082956	
	NaN	
	87.901527	
	NaN	
	NaN	
	NaN	
	743.210968	
	NaN	
	657.996051	
	654.398294	
	641.465382	
	1232.014295	
	NaN	
	NaN	
	NaN	
	NaN	
	731.585520	
	NaN	
	673.384329	
	646.381745	
	614.474073	
	640.050584	
	501.101186	
	NaN	
	NaN	
	NaN	
