_Key	_Keyclarity	_Keystrength		
	1.000000	0.518404	0.000000	
	10.000000	0.579193	9.000000	
	3.000000	0.559112	2.000000	
	8.000000	0.461219	7.000000	
	8.000000	0.741867	7.000000	
	8.000000	0.656430	7.000000	
	8.000000	0.551579	7.000000	
	8.000000	0.771494	7.000000	
	8.000000	0.702581	7.000000	
	8.000000	0.655802	7.000000	
	8.000000	0.753500	7.000000	
	3.000000	0.754962	2.000000	
	5.000000	0.819653	4.000000	
	10.000000	0.744297	9.000000	
	10.000000	0.488918	9.000000	
	10.000000	0.843536	9.000000	
	10.000000	0.745824	9.000000	
	10.000000	0.702407	9.000000	
	1.000000	0.520097	0.000000	
	1.000000	0.381015	0.000000	
	5.000000	0.613299	4.000000	
	3.000000	0.606915	2.000000	
	3.000000	0.383224	2.000000	
	8.000000	0.557966	7.000000	
	1.000000	0.441211	0.000000	
	1.000000	0.395506	0.000000	
	1.000000	0.704739	0.000000	
	10.000000	0.886260	9.000000	
	6.000000	0.577430	5.000000	
	10.000000	0.617665	9.000000	
	1.000000	0.573850	0.000000	
	6.000000	0.586051	5.000000	
	6.000000	0.689028	5.000000	
	6.000000	0.608402	5.000000	
	6.000000	0.676972	5.000000	
	5.000000	0.849550	4.000000	
	8.000000	0.608910	7.000000	
	8.000000	0.577035	7.000000	
	5.000000	0.881921	4.000000	
	5.000000	0.812985	4.000000	
	10.000000	0.713158	9.000000	
	10.000000	0.540053	9.000000	
	8.000000	0.651389	7.000000	
	1.000000	0.427904	0.000000	
	8.000000	0.650637	7.000000	
	1.000000	0.787957	0.000000	
	5.000000	0.731119	4.000000	
	1.000000	0.544651	0.000000	
	1.000000	0.706653	0.000000	
	5.000000	0.508781	4.000000	
	3.000000	0.512958	2.000000	
	5.000000	0.578589	4.000000	
	5.000000	0.592038	4.000000	
	5.000000	0.717499	4.000000	
	5.000000	0.622288	4.000000	
	1.000000	0.566454	0.000000	
	5.000000	0.472127	4.000000	
	10.000000	0.605411	9.000000	
	10.000000	0.560651	9.000000	
	10.000000	0.664161	9.000000	
	10.000000	0.731754	9.000000	
	10.000000	0.810420	9.000000	
	3.000000	0.461446	2.000000	
	8.000000	0.571910	7.000000	
	5.000000	0.895016	4.000000	
	5.000000	0.247534	4.000000	
	10.000000	0.638047	9.000000	
	3.000000	0.611487	2.000000	
	8.000000	0.570864	7.000000	
	3.000000	0.389545	2.000000	
	8.000000	0.510107	7.000000	
	10.000000	0.603365	9.000000	
	5.000000	0.553780	4.000000	
	8.000000	0.512422	7.000000	
	10.000000	0.499898	9.000000	
	10.000000	0.747577	9.000000	
	10.000000	0.916758	9.000000	
	10.000000	0.773492	9.000000	
	5.000000	0.742840	4.000000	
	2.000000	0.360250	1.000000	
	2.000000	0.347599	1.000000	
	1.000000	0.603196	0.000000	
	8.000000	0.652644	7.000000	
	5.000000	0.783870	4.000000	
	10.000000	0.713212	9.000000	
	1.000000	0.762045	0.000000	
	1.000000	0.737371	0.000000	
	10.000000	0.603740	9.000000	
	10.000000	0.739354	9.000000	
	10.000000	0.618643	9.000000	
	5.000000	0.694459	4.000000	
	3.000000	0.483042	2.000000	
	3.000000	0.458447	2.000000	
	8.000000	0.736711	7.000000	
	8.000000	0.546155	7.000000	
	8.000000	0.599589	7.000000	
	8.000000	0.668009	7.000000	
	8.000000	0.742839	7.000000	
	8.000000	0.628199	7.000000	
	8.000000	0.729085	7.000000	
	5.000000	0.596420	4.000000	
	10.000000	0.751954	9.000000	
	10.000000	0.734528	9.000000	
	10.000000	0.521535	9.000000	
	10.000000	0.804761	9.000000	
	10.000000	0.706878	9.000000	
	3.000000	0.625237	2.000000	
	3.000000	0.266633	2.000000	
	3.000000	0.523155	2.000000	
	1.000000	0.642441	0.000000	
	12.000000	0.583567	11.000000	
	8.000000	0.819217	7.000000	
	1.000000	0.738930	0.000000	
	1.000000	0.635250	0.000000	
	1.000000	0.570698	0.000000	
	1.000000	0.619866	0.000000	
	1.000000	0.649809	0.000000	
	10.000000	0.623796	9.000000	
	10.000000	0.652509	9.000000	
	10.000000	0.642942	9.000000	
	10.000000	0.654250	9.000000	
	10.000000	0.709551	9.000000	
	1.000000	0.631749	0.000000	
	8.000000	0.817364	7.000000	
	8.000000	0.696382	7.000000	
	8.000000	0.762669	7.000000	
	8.000000	0.807932	7.000000	
	5.000000	0.665667	4.000000	
	1.000000	0.583083	0.000000	
	10.000000	0.859941	9.000000	
	10.000000	0.730636	9.000000	
	10.000000	0.698935	9.000000	
	1.000000	0.732597	0.000000	
	10.000000	0.767547	9.000000	
	3.000000	0.727652	2.000000	
	3.000000	0.675834	2.000000	
	3.000000	0.601708	2.000000	
	8.000000	0.627153	7.000000	
	8.000000	0.716641	7.000000	
	5.000000	0.681552	4.000000	
	5.000000	0.765548	4.000000	
	5.000000	0.725084	4.000000	
	5.000000	0.700063	4.000000	
	8.000000	0.647239	7.000000	
	5.000000	0.786595	4.000000	
	10.000000	0.851614	9.000000	
	10.000000	0.775421	9.000000	
	10.000000	0.824170	9.000000	
	10.000000	0.721642	9.000000	
	10.000000	0.770988	9.000000	
	3.000000	0.795105	2.000000	
	3.000000	0.698793	2.000000	
	3.000000	0.652703	2.000000	
	8.000000	0.559647	7.000000	
	8.000000	0.737828	7.000000	
	8.000000	0.679390	7.000000	
	1.000000	0.744523	0.000000	
	1.000000	0.779871	0.000000	
	1.000000	0.807751	0.000000	
	6.000000	0.536968	5.000000	
	1.000000	0.667238	0.000000	
	6.000000	0.646866	5.000000	
	6.000000	0.827533	5.000000	
	6.000000	0.802461	5.000000	
	6.000000	0.774421	5.000000	
	6.000000	0.803472	5.000000	
	6.000000	0.738410	5.000000	
	1.000000	0.863860	0.000000	
	5.000000	0.760755	4.000000	
	8.000000	0.578285	7.000000	
	5.000000	0.888028	4.000000	
	5.000000	0.711872	4.000000	
	10.000000	0.820740	9.000000	
	10.000000	0.473228	9.000000	
	9.000000	0.406304	8.000000	
	1.000000	0.620703	0.000000	
	1.000000	0.665929	0.000000	
	1.000000	0.800364	0.000000	
	5.000000	0.901916	4.000000	
	1.000000	0.667767	0.000000	
	1.000000	0.703727	0.000000	
	1.000000	0.714555	0.000000	
	5.000000	0.594683	4.000000	
	5.000000	0.641273	4.000000	
	5.000000	0.691854	4.000000	
	5.000000	0.705751	4.000000	
	5.000000	0.665830	4.000000	
	10.000000	0.595115	9.000000	
	1.000000	0.500024	0.000000	
	10.000000	0.677358	9.000000	
	10.000000	0.647279	9.000000	
	10.000000	0.610578	9.000000	
	10.000000	0.719472	9.000000	
	10.000000	0.862237	9.000000	
	3.000000	0.713629	2.000000	
	8.000000	0.411225	7.000000	
	8.000000	0.740460	7.000000	
	10.000000	0.565048	9.000000	
	10.000000	0.668917	9.000000	
	10.000000	0.676863	9.000000	
	8.000000	0.760769	7.000000	
	8.000000	0.619462	7.000000	
	8.000000	0.622755	7.000000	
	1.000000	0.563782	0.000000	
	5.000000	0.828657	4.000000	
	5.000000	0.582386	4.000000	
	8.000000	0.451608	7.000000	
	10.000000	0.689637	9.000000	
	10.000000	0.759990	9.000000	
	10.000000	0.774970	9.000000	
	5.000000	0.605260	4.000000	
	2.000000	0.318863	1.000000	
	1.000000	0.306307	0.000000	
	1.000000	0.630140	0.000000	
	8.000000	0.829728	7.000000	
	5.000000	0.821464	4.000000	
	10.000000	0.597781	9.000000	
	10.000000	0.874386	9.000000	
	1.000000	0.670859	0.000000	
	10.000000	0.679588	9.000000	
	10.000000	0.719208	9.000000	
	6.000000	0.736797	5.000000	
	5.000000	0.603712	4.000000	
	3.000000	0.486805	2.000000	
	3.000000	0.532252	2.000000	
	8.000000	0.631641	7.000000	
	8.000000	0.585153	7.000000	
	8.000000	0.605628	7.000000	
	8.000000	0.741366	7.000000	
	8.000000	0.725471	7.000000	
	8.000000	0.713910	7.000000	
	8.000000	0.796925	7.000000	
	3.000000	0.809003	2.000000	
	10.000000	0.737194	9.000000	
	10.000000	0.715350	9.000000	
	10.000000	0.614724	9.000000	
	10.000000	0.837067	9.000000	
	10.000000	0.840417	9.000000	
	10.000000	0.771709	9.000000	
	3.000000	0.421558	2.000000	
	8.000000	0.432510	7.000000	
	1.000000	0.648099	0.000000	
	8.000000	0.663173	7.000000	
	8.000000	0.818158	7.000000	
	1.000000	0.725735	0.000000	
	1.000000	0.594796	0.000000	
	1.000000	0.700901	0.000000	
	1.000000	0.841080	0.000000	
	8.000000	0.522609	7.000000	
	5.000000	0.501914	4.000000	
	8.000000	0.641682	7.000000	
	8.000000	0.615913	7.000000	
	8.000000	0.661231	7.000000	
	5.000000	0.836692	4.000000	
	3.000000	0.726439	2.000000	
	10.000000	0.750645	9.000000	
	10.000000	0.663399	9.000000	
	10.000000	0.404084	9.000000	
	10.000000	0.497571	9.000000	
	10.000000	0.820271	9.000000	
	10.000000	0.654099	9.000000	
	3.000000	0.589628	2.000000	
	3.000000	0.336738	2.000000	
	3.000000	0.473104	2.000000	
	8.000000	0.715813	7.000000	
	8.000000	0.643905	7.000000	
	8.000000	0.863646	7.000000	
	1.000000	0.836473	0.000000	
	1.000000	0.594345	0.000000	
	1.000000	0.767736	0.000000	
	10.000000	0.872715	9.000000	
	10.000000	0.727284	9.000000	
	8.000000	0.766118	7.000000	
	6.000000	0.779241	5.000000	
	6.000000	0.790221	5.000000	
	11.000000	0.761165	10.000000	
	11.000000	0.827139	10.000000	
	1.000000	0.745515	0.000000	
	5.000000	0.767023	4.000000	
	1.000000	0.809654	0.000000	
	5.000000	0.795840	4.000000	
	5.000000	0.794473	4.000000	
	5.000000	0.763816	4.000000	
	5.000000	0.826160	4.000000	
	5.000000	0.802527	4.000000	
	5.000000	0.877930	4.000000	
	1.000000	0.831558	0.000000	
	1.000000	0.865699	0.000000	
