_Key	_Keyclarity	_Keystrength		
	2.000000	0.665362	1.000000	
	2.000000	0.612883	1.000000	
	2.000000	0.528125	1.000000	
	9.000000	0.463155	8.000000	
	2.000000	0.727019	1.000000	
	2.000000	0.736022	1.000000	
	2.000000	0.567006	1.000000	
	2.000000	0.328035	1.000000	
	7.000000	0.415330	6.000000	
	7.000000	0.541672	6.000000	
	10.000000	0.594473	9.000000	
	7.000000	0.785841	6.000000	
	7.000000	0.530862	6.000000	
	7.000000	0.591625	6.000000	
	7.000000	0.429772	6.000000	
	5.000000	0.658198	4.000000	
	12.000000	0.455906	11.000000	
	5.000000	0.352945	4.000000	
	12.000000	0.338084	11.000000	
	5.000000	0.646027	4.000000	
	5.000000	0.463642	4.000000	
	10.000000	0.570122	9.000000	
	5.000000	0.631273	4.000000	
	3.000000	0.625179	2.000000	
	3.000000	0.710784	2.000000	
	3.000000	0.435963	2.000000	
	10.000000	0.436115	9.000000	
	3.000000	0.356329	2.000000	
	10.000000	0.388846	9.000000	
	3.000000	0.436629	2.000000	
	7.000000	0.246284	6.000000	
	2.000000	0.630232	1.000000	
	2.000000	0.714474	1.000000	
	2.000000	0.479873	1.000000	
	2.000000	0.390880	1.000000	
	2.000000	0.516109	1.000000	
	2.000000	0.611317	1.000000	
	2.000000	0.694210	1.000000	
	10.000000	0.189044	9.000000	
	7.000000	0.556988	6.000000	
	7.000000	0.655039	6.000000	
	7.000000	0.528649	6.000000	
	7.000000	0.666590	6.000000	
	7.000000	0.497853	6.000000	
	7.000000	0.777491	6.000000	
	7.000000	0.719192	6.000000	
	5.000000	0.596344	4.000000	
	5.000000	0.567594	4.000000	
	5.000000	0.450430	4.000000	
	5.000000	0.495764	4.000000	
	10.000000	0.516491	9.000000	
	10.000000	0.331074	9.000000	
	3.000000	0.470104	2.000000	
	3.000000	0.285074	2.000000	
	2.000000	0.501884	1.000000	
	2.000000	0.517277	1.000000	
	2.000000	0.663103	1.000000	
	2.000000	0.545802	1.000000	
	2.000000	0.522703	1.000000	
	2.000000	0.537532	1.000000	
	2.000000	0.525065	1.000000	
	2.000000	0.428054	1.000000	
	3.000000	0.277094	2.000000	
	3.000000	0.370965	2.000000	
	10.000000	0.485022	9.000000	
	3.000000	0.394564	2.000000	
	10.000000	0.553988	9.000000	
	10.000000	0.375352	9.000000	
	8.000000	0.466390	7.000000	
	7.000000	0.589978	6.000000	
	7.000000	0.597494	6.000000	
	7.000000	0.850566	6.000000	
	7.000000	0.772776	6.000000	
	7.000000	0.822891	6.000000	
	2.000000	0.531976	1.000000	
	2.000000	0.606039	1.000000	
	7.000000	0.593987	6.000000	
	5.000000	0.624900	4.000000	
	5.000000	0.738725	4.000000	
	5.000000	0.895324	4.000000	
	5.000000	0.814446	4.000000	
	5.000000	0.792741	4.000000	
	5.000000	0.727535	4.000000	
	5.000000	0.643327	4.000000	
	12.000000	0.463748	11.000000	
	3.000000	0.417119	2.000000	
	3.000000	0.646759	2.000000	
	3.000000	0.457888	2.000000	
	10.000000	0.552251	9.000000	
	10.000000	0.534840	9.000000	
	10.000000	0.562498	9.000000	
	10.000000	0.470109	9.000000	
	10.000000	0.532353	9.000000	
	2.000000	0.604197	1.000000	
	2.000000	0.645672	1.000000	
	2.000000	0.592552	1.000000	
	2.000000	0.696552	1.000000	
	2.000000	0.553109	1.000000	
	2.000000	0.630356	1.000000	
	2.000000	0.465364	1.000000	
	2.000000	0.606336	1.000000	
	2.000000	0.507571	1.000000	
	2.000000	0.549954	1.000000	
	9.000000	0.471523	8.000000	
	7.000000	0.533840	6.000000	
	7.000000	0.566211	6.000000	
	7.000000	0.609667	6.000000	
	7.000000	0.650228	6.000000	
	7.000000	0.699847	6.000000	
	7.000000	0.502720	6.000000	
	7.000000	0.506402	6.000000	
	7.000000	0.554583	6.000000	
	7.000000	0.538384	6.000000	
	7.000000	0.853497	6.000000	
	7.000000	0.829023	6.000000	
	7.000000	0.595111	6.000000	
	10.000000	0.460377	9.000000	
	10.000000	0.580301	9.000000	
	10.000000	0.503929	9.000000	
	7.000000	0.436530	6.000000	
	7.000000	0.727094	6.000000	
	5.000000	0.492506	4.000000	
	5.000000	0.791591	4.000000	
	5.000000	0.767626	4.000000	
	10.000000	0.613232	9.000000	
	10.000000	0.503637	9.000000	
	3.000000	0.721040	2.000000	
	10.000000	0.792412	9.000000	
	10.000000	0.803076	9.000000	
	10.000000	0.648722	9.000000	
	3.000000	0.617467	2.000000	
	3.000000	0.764854	2.000000	
	3.000000	0.693549	2.000000	
	3.000000	0.629608	2.000000	
	10.000000	0.488725	9.000000	
	7.000000	0.472008	6.000000	
	2.000000	0.381889	1.000000	
	2.000000	0.779953	1.000000	
	2.000000	0.820661	1.000000	
	2.000000	0.793344	1.000000	
	10.000000	0.607097	9.000000	
	2.000000	0.365445	1.000000	
	7.000000	0.444245	6.000000	
	10.000000	0.607277	9.000000	
	10.000000	0.521309	9.000000	
	7.000000	0.686632	6.000000	
	7.000000	0.697975	6.000000	
	10.000000	0.549084	9.000000	
	3.000000	0.493801	2.000000	
	12.000000	0.461134	11.000000	
	12.000000	0.691056	11.000000	
	7.000000	0.381833	6.000000	
	7.000000	0.434999	6.000000	
	7.000000	0.753191	6.000000	
	7.000000	0.724554	6.000000	
	7.000000	0.711074	6.000000	
	7.000000	0.663455	6.000000	
	7.000000	0.660781	6.000000	
	2.000000	0.604234	1.000000	
	7.000000	0.622813	6.000000	
	7.000000	0.691260	6.000000	
	2.000000	0.553881	1.000000	
	3.000000	0.438643	2.000000	
	12.000000	0.510815	11.000000	
	3.000000	0.411858	2.000000	
	3.000000	0.387393	2.000000	
	11.000000	0.304159	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
