_Key	_Keyclarity	_Keystrength		
	3.000000	0.638039	2.000000	
	3.000000	0.511764	2.000000	
	4.000000	0.271450	3.000000	
	1.000000	0.615591	0.000000	
	1.000000	0.261722	0.000000	
	5.000000	0.626860	4.000000	
	5.000000	0.725404	4.000000	
	1.000000	0.487991	0.000000	
	3.000000	0.531789	2.000000	
	1.000000	0.696754	0.000000	
	10.000000	0.635014	9.000000	
	10.000000	0.388434	9.000000	
	10.000000	0.487288	9.000000	
	10.000000	0.388043	9.000000	
	10.000000	0.608922	9.000000	
	10.000000	0.499625	9.000000	
	12.000000	0.258530	11.000000	
	1.000000	0.620467	0.000000	
	8.000000	0.383062	7.000000	
	3.000000	0.479357	2.000000	
	4.000000	0.249789	3.000000	
	6.000000	0.255191	5.000000	
	3.000000	0.630052	2.000000	
	5.000000	0.815605	4.000000	
	1.000000	0.329598	0.000000	
	10.000000	0.353166	9.000000	
	10.000000	0.423111	9.000000	
	11.000000	0.408301	10.000000	
	10.000000	0.383989	9.000000	
	10.000000	0.689986	9.000000	
	10.000000	0.578223	9.000000	
	10.000000	0.428797	9.000000	
	10.000000	0.421738	9.000000	
	10.000000	0.594192	9.000000	
	5.000000	0.623540	4.000000	
	3.000000	0.523142	2.000000	
	3.000000	0.523053	2.000000	
	3.000000	0.692357	2.000000	
	3.000000	0.627305	2.000000	
	3.000000	0.562491	2.000000	
	4.000000	0.327304	3.000000	
	6.000000	0.877237	5.000000	
	1.000000	0.571617	0.000000	
	10.000000	0.449978	9.000000	
	1.000000	0.739100	0.000000	
	6.000000	0.442361	5.000000	
	5.000000	0.571160	4.000000	
	5.000000	0.635746	4.000000	
	5.000000	0.701161	4.000000	
	5.000000	0.567306	4.000000	
	10.000000	0.521954	9.000000	
	3.000000	0.544542	2.000000	
	8.000000	0.465445	7.000000	
	3.000000	0.468593	2.000000	
	10.000000	0.481773	9.000000	
	8.000000	0.413274	7.000000	
	9.000000	0.336431	8.000000	
	1.000000	0.411583	0.000000	
	5.000000	0.435026	4.000000	
	5.000000	0.379760	4.000000	
	10.000000	0.591238	9.000000	
	10.000000	0.785859	9.000000	
	10.000000	0.855536	9.000000	
	5.000000	0.621155	4.000000	
	5.000000	0.684760	4.000000	
	10.000000	0.555124	9.000000	
	10.000000	0.552396	9.000000	
	10.000000	0.573660	9.000000	
	10.000000	0.352700	9.000000	
	10.000000	0.661396	9.000000	
	3.000000	0.339130	2.000000	
	4.000000	0.416671	3.000000	
	10.000000	0.582941	9.000000	
	11.000000	0.341579	10.000000	
	5.000000	0.390978	4.000000	
	10.000000	0.502929	9.000000	
	11.000000	0.541190	10.000000	
	1.000000	0.500093	0.000000	
	2.000000	0.321444	1.000000	
	10.000000	0.565026	9.000000	
	3.000000	0.500565	2.000000	
	2.000000	0.356879	1.000000	
	2.000000	0.619958	1.000000	
	9.000000	0.670664	8.000000	
	9.000000	0.411769	8.000000	
	9.000000	0.391995	8.000000	
	6.000000	0.504327	5.000000	
	6.000000	0.454928	5.000000	
	5.000000	0.406221	4.000000	
	12.000000	0.492767	11.000000	
	5.000000	0.432518	4.000000	
	1.000000	0.500580	0.000000	
	1.000000	0.255435	0.000000	
	3.000000	0.277172	2.000000	
	10.000000	0.476106	9.000000	
	3.000000	0.370197	2.000000	
	10.000000	0.586369	9.000000	
	3.000000	0.507574	2.000000	
	10.000000	0.354425	9.000000	
	10.000000	0.443000	9.000000	
	10.000000	0.657228	9.000000	
	10.000000	0.497848	9.000000	
	10.000000	0.592862	9.000000	
	1.000000	0.573847	0.000000	
	1.000000	0.606241	0.000000	
	3.000000	0.366000	2.000000	
	5.000000	0.375107	4.000000	
	5.000000	0.508685	4.000000	
	5.000000	0.295189	4.000000	
	5.000000	0.425728	4.000000	
	2.000000	0.507362	1.000000	
	10.000000	0.429120	9.000000	
	10.000000	0.296553	9.000000	
	10.000000	0.438331	9.000000	
	10.000000	0.462478	9.000000	
	10.000000	0.611725	9.000000	
	1.000000	0.475428	0.000000	
	8.000000	0.441011	7.000000	
	5.000000	0.238444	4.000000	
	5.000000	0.190368	4.000000	
	5.000000	0.503528	4.000000	
	3.000000	0.535243	2.000000	
	1.000000	0.306910	0.000000	
	6.000000	0.324845	5.000000	
	1.000000	0.214720	0.000000	
	4.000000	0.371076	3.000000	
	5.000000	0.659337	4.000000	
	10.000000	0.554620	9.000000	
	2.000000	0.748164	1.000000	
	5.000000	0.503901	4.000000	
	5.000000	0.603891	4.000000	
	10.000000	0.553378	9.000000	
	10.000000	0.467473	9.000000	
	4.000000	0.334407	3.000000	
	11.000000	0.281786	10.000000	
	10.000000	0.578279	9.000000	
	10.000000	0.570333	9.000000	
	10.000000	0.477652	9.000000	
	1.000000	0.619188	0.000000	
	3.000000	0.236819	2.000000	
	3.000000	0.374067	2.000000	
	2.000000	0.415314	1.000000	
	6.000000	0.515849	5.000000	
	3.000000	0.580182	2.000000	
	5.000000	0.645244	4.000000	
	10.000000	0.551035	9.000000	
	10.000000	0.306018	9.000000	
	10.000000	0.386624	9.000000	
	8.000000	0.279602	7.000000	
	10.000000	0.383106	9.000000	
	10.000000	0.738915	9.000000	
	3.000000	0.573707	2.000000	
	3.000000	0.560046	2.000000	
	3.000000	0.360170	2.000000	
	3.000000	0.564512	2.000000	
	3.000000	0.403832	2.000000	
	10.000000	0.556835	9.000000	
	10.000000	0.645607	9.000000	
	10.000000	0.631817	9.000000	
	10.000000	0.658416	9.000000	
	10.000000	0.584318	9.000000	
	3.000000	0.541626	2.000000	
	3.000000	0.410302	2.000000	
	3.000000	0.332007	2.000000	
	3.000000	0.613043	2.000000	
	3.000000	0.387681	2.000000	
	5.000000	0.619140	4.000000	
	5.000000	0.503156	4.000000	
	5.000000	0.513841	4.000000	
	5.000000	0.483544	4.000000	
	9.000000	0.562272	8.000000	
	10.000000	0.502343	9.000000	
	10.000000	0.478305	9.000000	
	3.000000	0.599935	2.000000	
	8.000000	0.505089	7.000000	
	3.000000	0.491883	2.000000	
	5.000000	0.366111	4.000000	
	5.000000	0.543250	4.000000	
	10.000000	0.281869	9.000000	
	3.000000	0.564937	2.000000	
	3.000000	0.548281	2.000000	
	10.000000	0.365321	9.000000	
	1.000000	0.754186	0.000000	
	5.000000	0.596004	4.000000	
	5.000000	0.699289	4.000000	
	5.000000	0.688675	4.000000	
	10.000000	0.518913	9.000000	
	5.000000	0.460448	4.000000	
	10.000000	0.542491	9.000000	
	10.000000	0.430045	9.000000	
	10.000000	0.726382	9.000000	
	3.000000	0.502304	2.000000	
	3.000000	0.316843	2.000000	
	6.000000	0.558503	5.000000	
	11.000000	0.310237	10.000000	
	10.000000	0.524610	9.000000	
	10.000000	0.381113	9.000000	
	3.000000	0.240707	2.000000	
	2.000000	0.483503	1.000000	
	5.000000	0.327980	4.000000	
	10.000000	0.381754	9.000000	
	6.000000	0.566658	5.000000	
	4.000000	0.391692	3.000000	
	9.000000	0.574642	8.000000	
	9.000000	0.603838	8.000000	
	2.000000	0.295840	1.000000	
	3.000000	0.236883	2.000000	
	5.000000	0.565115	4.000000	
	10.000000	0.430910	9.000000	
	5.000000	0.289877	4.000000	
	12.000000	0.680275	11.000000	
	5.000000	0.342349	4.000000	
	1.000000	0.510777	0.000000	
	4.000000	0.448757	3.000000	
	1.000000	0.688780	0.000000	
	10.000000	0.614868	9.000000	
	10.000000	0.507646	9.000000	
	10.000000	0.647799	9.000000	
	3.000000	0.541646	2.000000	
	10.000000	0.515632	9.000000	
	10.000000	0.524800	9.000000	
	10.000000	0.568845	9.000000	
	6.000000	0.530790	5.000000	
	10.000000	0.613338	9.000000	
	1.000000	0.353700	0.000000	
	3.000000	0.292882	2.000000	
	6.000000	0.255853	5.000000	
	5.000000	0.425358	4.000000	
	10.000000	0.291958	9.000000	
	10.000000	0.291961	9.000000	
	1.000000	0.724323	0.000000	
	5.000000	0.666528	4.000000	
	10.000000	0.421005	9.000000	
	9.000000	0.335142	8.000000	
	10.000000	0.437342	9.000000	
	10.000000	0.567071	9.000000	
	10.000000	0.578385	9.000000	
	4.000000	0.218784	3.000000	
	6.000000	0.373268	5.000000	
	5.000000	0.469364	4.000000	
	5.000000	0.443303	4.000000	
	3.000000	0.487210	2.000000	
	1.000000	0.602397	0.000000	
	3.000000	0.514500	2.000000	
	12.000000	0.567643	11.000000	
	1.000000	0.310061	0.000000	
	4.000000	0.490336	3.000000	
	5.000000	0.569856	4.000000	
	10.000000	0.448720	9.000000	
	10.000000	0.543607	9.000000	
	12.000000	0.443173	11.000000	
	5.000000	0.446921	4.000000	
	10.000000	0.453797	9.000000	
	10.000000	0.452294	9.000000	
	10.000000	0.395578	9.000000	
	5.000000	0.621565	4.000000	
	10.000000	0.615356	9.000000	
	10.000000	0.304596	9.000000	
	8.000000	0.346605	7.000000	
	4.000000	0.337220	3.000000	
	3.000000	0.457519	2.000000	
	4.000000	0.290617	3.000000	
	11.000000	0.416014	10.000000	
	11.000000	0.437977	10.000000	
	5.000000	0.726872	4.000000	
	5.000000	0.685987	4.000000	
	10.000000	0.603749	9.000000	
	11.000000	0.354336	10.000000	
	10.000000	0.475433	9.000000	
	10.000000	0.462469	9.000000	
	10.000000	0.551042	9.000000	
	10.000000	0.646656	9.000000	
	8.000000	0.474723	7.000000	
	3.000000	0.504407	2.000000	
	3.000000	0.524523	2.000000	
	3.000000	0.456229	2.000000	
	3.000000	0.509041	2.000000	
	1.000000	0.433413	0.000000	
	1.000000	0.452559	0.000000	
	5.000000	0.458086	4.000000	
	10.000000	0.436355	9.000000	
	10.000000	0.618829	9.000000	
	10.000000	0.672120	9.000000	
	10.000000	0.608963	9.000000	
	5.000000	0.326556	4.000000	
	1.000000	0.529984	0.000000	
	5.000000	0.414826	4.000000	
	10.000000	0.522155	9.000000	
	5.000000	0.686349	4.000000	
	10.000000	0.520820	9.000000	
	3.000000	0.420280	2.000000	
