MIRtoolbox1.7	_Pitch_Mean	
song_file\0001979-©]¥b¸ô¿O.mp3	NaN	
	672.921373	
	NaN	
	NaN	
	84.269728	
	84.056810	
	NaN	
	596.679368	
	541.588414	
	NaN	
	1200.585683	
	NaN	
	NaN	
	NaN	
	529.484879	
	667.579082	
	535.131999	
	NaN	
	NaN	
	NaN	
	NaN	
	84.844336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.011292	
	NaN	
	85.272670	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.222032	
	NaN	
	NaN	
	353.220997	
	NaN	
	79.850112	
	1143.128405	
	447.623610	
	431.022451	
	NaN	
	NaN	
	NaN	
	283.872108	
	77.821256	
	1099.585352	
	1088.128418	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	566.953770	
	NaN	
	NaN	
	NaN	
	NaN	
	653.014750	
	NaN	
	925.669496	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.007236	
	NaN	
	444.448206	
	314.517241	
	NaN	
	267.772046	
	NaN	
	NaN	
	NaN	
	169.840469	
	224.852373	
	NaN	
	263.677232	
	1058.796290	
	285.420373	
	NaN	
	NaN	
	NaN	
	869.488757	
	901.230799	
	433.123774	
	NaN	
	405.218478	
	410.807061	
	433.053915	
	NaN	
	NaN	
	336.896506	
	335.591537	
	NaN	
	NaN	
	338.481723	
	NaN	
	360.161713	
	300.602764	
	NaN	
	NaN	
	258.201483	
	296.355178	
	NaN	
	267.611432	
	NaN	
	NaN	
	NaN	
	253.984712	
	NaN	
	NaN	
	NaN	
	NaN	
	169.219786	
	NaN	
	255.903676	
	268.717542	
	NaN	
	297.772357	
	149.656256	
	NaN	
	NaN	
	354.529643	
	336.392460	
	NaN	
	313.526517	
	347.878784	
	NaN	
	NaN	
	NaN	
	896.055476	
	435.668410	
	449.279361	
	440.389813	
	970.156316	
	885.558283	
	903.828939	
	936.998884	
	NaN	
	NaN	
	506.238893	
	1016.256849	
	936.635678	
	921.968648	
	454.437998	
	837.797885	
	815.269630	
	NaN	
	NaN	
	343.450543	
	624.752988	
	NaN	
	303.215396	
	NaN	
	265.315616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.102089	
	NaN	
	226.283479	
	NaN	
	NaN	
	225.773822	
	248.370719	
	251.708011	
	266.912353	
	301.799819	
	297.308652	
	NaN	
	294.805797	
	NaN	
	NaN	
	NaN	
