_Key	_Keyclarity	_Keystrength		
	1.000000	0.000000	0.000000	
	11.000000	0.463171	10.000000	
	11.000000	0.852002	10.000000	
	11.000000	0.792532	10.000000	
	11.000000	0.749215	10.000000	
	6.000000	0.529886	5.000000	
	11.000000	0.741725	10.000000	
	11.000000	0.771694	10.000000	
	1.000000	0.608616	0.000000	
	1.000000	0.832803	0.000000	
	11.000000	0.708102	10.000000	
	11.000000	0.626742	10.000000	
	1.000000	0.573379	0.000000	
	6.000000	0.761735	5.000000	
	6.000000	0.803101	5.000000	
	1.000000	0.415757	0.000000	
	6.000000	0.551791	5.000000	
	6.000000	0.583055	5.000000	
	1.000000	0.788867	0.000000	
	1.000000	0.554358	0.000000	
	11.000000	0.602146	10.000000	
	6.000000	0.662257	5.000000	
	1.000000	0.554980	0.000000	
	6.000000	0.537505	5.000000	
	1.000000	0.607035	0.000000	
	6.000000	0.761324	5.000000	
	6.000000	0.767173	5.000000	
	6.000000	0.712260	5.000000	
	6.000000	0.699054	5.000000	
	6.000000	0.732857	5.000000	
	6.000000	0.721878	5.000000	
	6.000000	0.681584	5.000000	
	6.000000	0.766110	5.000000	
	6.000000	0.731489	5.000000	
	6.000000	0.671152	5.000000	
	11.000000	0.794757	10.000000	
	8.000000	0.816156	7.000000	
	2.000000	0.373388	1.000000	
	11.000000	0.595800	10.000000	
	11.000000	0.453026	10.000000	
	11.000000	0.390078	10.000000	
	12.000000	0.317099	11.000000	
	11.000000	0.429980	10.000000	
	3.000000	0.420702	2.000000	
	3.000000	0.785153	2.000000	
	3.000000	0.680745	2.000000	
	11.000000	0.540122	10.000000	
	11.000000	0.596774	10.000000	
	11.000000	0.694394	10.000000	
	6.000000	0.361928	5.000000	
	6.000000	0.605338	5.000000	
	6.000000	0.802069	5.000000	
	11.000000	0.465433	10.000000	
	8.000000	0.625777	7.000000	
	11.000000	0.531962	10.000000	
	11.000000	0.803766	10.000000	
	6.000000	0.771556	5.000000	
	6.000000	0.611019	5.000000	
	6.000000	0.461317	5.000000	
	11.000000	0.406362	10.000000	
	11.000000	0.395831	10.000000	
	11.000000	0.495604	10.000000	
	11.000000	0.725713	10.000000	
	11.000000	0.632290	10.000000	
	6.000000	0.572728	5.000000	
	8.000000	0.643992	7.000000	
	1.000000	0.453680	0.000000	
	6.000000	0.566733	5.000000	
	11.000000	0.517742	10.000000	
	8.000000	0.656183	7.000000	
	8.000000	0.761762	7.000000	
	11.000000	0.598854	10.000000	
	6.000000	0.627678	5.000000	
	4.000000	0.666063	3.000000	
	4.000000	0.528352	3.000000	
	4.000000	0.844590	3.000000	
	1.000000	0.495005	0.000000	
	6.000000	0.648255	5.000000	
	6.000000	0.600116	5.000000	
	1.000000	0.549906	0.000000	
	11.000000	0.674046	10.000000	
	6.000000	0.737270	5.000000	
	6.000000	0.428031	5.000000	
	1.000000	0.356862	0.000000	
	7.000000	0.329507	6.000000	
	1.000000	0.617948	0.000000	
	6.000000	0.763068	5.000000	
	6.000000	0.603434	5.000000	
	11.000000	0.620776	10.000000	
	6.000000	0.520872	5.000000	
	6.000000	0.666001	5.000000	
	6.000000	0.739686	5.000000	
	11.000000	0.550728	10.000000	
	8.000000	0.479694	7.000000	
	11.000000	0.493436	10.000000	
	11.000000	0.713603	10.000000	
	6.000000	0.710777	5.000000	
	6.000000	0.450373	5.000000	
	6.000000	0.349113	5.000000	
	11.000000	0.406818	10.000000	
	11.000000	0.574805	10.000000	
	11.000000	0.593929	10.000000	
	6.000000	0.511946	5.000000	
	1.000000	0.520716	0.000000	
	6.000000	0.790165	5.000000	
	1.000000	0.679749	0.000000	
	1.000000	0.409379	0.000000	
	6.000000	0.615982	5.000000	
	6.000000	0.494692	5.000000	
	1.000000	0.462089	0.000000	
	3.000000	0.634297	2.000000	
	1.000000	0.606037	0.000000	
	1.000000	0.495160	0.000000	
	6.000000	0.640671	5.000000	
	6.000000	0.552654	5.000000	
	6.000000	0.450064	5.000000	
	6.000000	0.584726	5.000000	
	6.000000	0.608817	5.000000	
	6.000000	0.642806	5.000000	
	6.000000	0.665660	5.000000	
	6.000000	0.580268	5.000000	
	6.000000	0.579140	5.000000	
	8.000000	0.365802	7.000000	
	8.000000	0.348696	7.000000	
	3.000000	0.887373	2.000000	
	6.000000	0.658013	5.000000	
	11.000000	0.656414	10.000000	
	11.000000	0.470953	10.000000	
	8.000000	0.448591	7.000000	
	3.000000	0.688137	2.000000	
	3.000000	0.451280	2.000000	
	3.000000	0.531690	2.000000	
	11.000000	0.632452	10.000000	
	11.000000	0.794861	10.000000	
	11.000000	0.842112	10.000000	
	11.000000	0.394178	10.000000	
	6.000000	0.415037	5.000000	
	6.000000	0.469169	5.000000	
	11.000000	0.665206	10.000000	
	11.000000	0.529366	10.000000	
	4.000000	0.527368	3.000000	
	11.000000	0.738386	10.000000	
	6.000000	0.654452	5.000000	
	8.000000	0.363303	7.000000	
	6.000000	0.365368	5.000000	
	8.000000	0.466606	7.000000	
	8.000000	0.418092	7.000000	
	4.000000	0.479443	3.000000	
	4.000000	0.414582	3.000000	
	11.000000	0.493302	10.000000	
	11.000000	0.530357	10.000000	
	8.000000	0.649711	7.000000	
	1.000000	0.528358	0.000000	
	6.000000	0.395664	5.000000	
	1.000000	0.385517	0.000000	
	8.000000	0.601541	7.000000	
	8.000000	0.700453	7.000000	
	3.000000	0.736948	2.000000	
	6.000000	0.759454	5.000000	
	8.000000	0.682040	7.000000	
	9.000000	0.514812	8.000000	
	4.000000	0.841696	3.000000	
	1.000000	0.407141	0.000000	
	8.000000	0.724139	7.000000	
	8.000000	0.398081	7.000000	
	1.000000	0.764799	0.000000	
	11.000000	0.489909	10.000000	
	6.000000	0.743538	5.000000	
	1.000000	0.646429	0.000000	
	6.000000	0.484347	5.000000	
	6.000000	0.560933	5.000000	
	6.000000	0.333172	5.000000	
	6.000000	0.672477	5.000000	
	6.000000	0.425044	5.000000	
	11.000000	0.789084	10.000000	
	6.000000	0.370167	5.000000	
	6.000000	0.395609	5.000000	
	6.000000	0.653712	5.000000	
	11.000000	0.566780	10.000000	
	4.000000	0.395808	3.000000	
	11.000000	0.449538	10.000000	
	11.000000	0.580665	10.000000	
	6.000000	0.518197	5.000000	
	6.000000	0.337472	5.000000	
	6.000000	0.452506	5.000000	
	4.000000	0.365374	3.000000	
	8.000000	0.510511	7.000000	
	11.000000	0.703718	10.000000	
	11.000000	0.334259	10.000000	
	8.000000	0.415627	7.000000	
	6.000000	0.622435	5.000000	
	8.000000	0.587947	7.000000	
	11.000000	0.499263	10.000000	
	6.000000	0.471381	5.000000	
	6.000000	0.629828	5.000000	
	1.000000	0.493550	0.000000	
	7.000000	0.633999	6.000000	
	6.000000	0.381133	5.000000	
	6.000000	0.593676	5.000000	
