MIRtoolbox1.7	_Pitch_Mean	
song_file\0001521-月下對口(電影_桃花江_插曲).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.150940	
	NaN	
	470.164618	
	484.293096	
	NaN	
	NaN	
	295.768310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.548457	
	NaN	
	NaN	
	1001.267849	
	NaN	
	399.907157	
	527.935419	
	NaN	
	393.094521	
	286.585546	
	389.038173	
	530.559774	
	NaN	
	344.304634	
	386.764319	
	529.777896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.900649	
	NaN	
	NaN	
	NaN	
	NaN	
	524.382630	
	395.208516	
	350.748149	
	391.498462	
	530.466031	
	350.883577	
	NaN	
	NaN	
	NaN	
	NaN	
	221.967119	
	176.624890	
	145.040183	
	171.041486	
	NaN	
	NaN	
	147.924283	
	145.754905	
	NaN	
	170.098983	
	191.649258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	170.711553	
	196.240229	
	NaN	
	194.470704	
	263.833145	
	199.314034	
	206.940097	
	145.460927	
	174.581042	
	197.712082	
	260.602890	
	195.126138	
	171.230870	
	NaN	
	265.544717	
	234.223829	
	NaN	
	127.975175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.288570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.243329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.305889	
	170.368191	
	NaN	
	262.385920	
	NaN	
	131.684077	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.440699	
	454.420019	
	485.622168	
	494.743258	
	NaN	
	NaN	
	NaN	
	NaN	
	349.395991	
	NaN	
	NaN	
	400.556034	
	NaN	
	NaN	
	353.668056	
	392.037781	
	NaN	
	517.543055	
	NaN	
	397.387291	
	397.807562	
	NaN	
	393.342429	
	NaN	
	408.437349	
	347.544892	
	NaN	
	NaN	
	351.959781	
	NaN	
	NaN	
	394.100769	
	NaN	
	NaN	
	NaN	
	NaN	
	361.211741	
	NaN	
	NaN	
	NaN	
	453.958363	
	358.486938	
	394.317959	
	353.076862	
	296.089176	
	NaN	
	NaN	
	195.453281	
	361.919625	
	174.775591	
	NaN	
	194.449486	
	476.861886	
	469.640813	
	474.985937	
	417.548720	
	NaN	
	401.728567	
	393.209211	
	NaN	
	349.015295	
