_Key	_Keyclarity	_Keystrength		
	10.000000	0.460774	9.000000	
	10.000000	0.430082	9.000000	
	5.000000	0.655359	4.000000	
	10.000000	0.562292	9.000000	
	10.000000	0.582300	9.000000	
	10.000000	0.663777	9.000000	
	5.000000	0.593460	4.000000	
	10.000000	0.612468	9.000000	
	10.000000	0.708628	9.000000	
	10.000000	0.695536	9.000000	
	3.000000	0.558314	2.000000	
	10.000000	0.533976	9.000000	
	10.000000	0.697701	9.000000	
	3.000000	0.739365	2.000000	
	10.000000	0.588333	9.000000	
	10.000000	0.529479	9.000000	
	10.000000	0.776869	9.000000	
	8.000000	0.565851	7.000000	
	10.000000	0.494519	9.000000	
	10.000000	0.430541	9.000000	
	5.000000	0.687836	4.000000	
	10.000000	0.450117	9.000000	
	10.000000	0.656090	9.000000	
	5.000000	0.606999	4.000000	
	10.000000	0.565752	9.000000	
	10.000000	0.641799	9.000000	
	10.000000	0.684827	9.000000	
	5.000000	0.486646	4.000000	
	10.000000	0.625113	9.000000	
	10.000000	0.607312	9.000000	
	10.000000	0.729758	9.000000	
	10.000000	0.448428	9.000000	
	10.000000	0.442606	9.000000	
	8.000000	0.239740	7.000000	
	5.000000	0.458564	4.000000	
	10.000000	0.564104	9.000000	
	10.000000	0.586080	9.000000	
	5.000000	0.646334	4.000000	
	8.000000	0.486143	7.000000	
	7.000000	0.185170	6.000000	
	2.000000	0.287511	1.000000	
	5.000000	0.309885	4.000000	
	7.000000	0.368710	6.000000	
	3.000000	0.392142	2.000000	
	10.000000	0.476264	9.000000	
	5.000000	0.519970	4.000000	
	4.000000	0.217720	3.000000	
	7.000000	0.363504	6.000000	
	2.000000	0.470185	1.000000	
	3.000000	0.426173	2.000000	
	3.000000	0.491291	2.000000	
	10.000000	0.321960	9.000000	
	10.000000	0.455329	9.000000	
	8.000000	0.209927	7.000000	
	8.000000	0.312062	7.000000	
	10.000000	0.498951	9.000000	
	2.000000	0.282072	1.000000	
	1.000000	0.315662	0.000000	
	10.000000	0.630011	9.000000	
	1.000000	0.246527	0.000000	
	1.000000	0.235968	0.000000	
	1.000000	0.167864	0.000000	
	3.000000	0.479003	2.000000	
	1.000000	0.558951	0.000000	
	11.000000	0.367124	10.000000	
	1.000000	0.647483	0.000000	
	3.000000	0.316670	2.000000	
	10.000000	0.276501	9.000000	
	6.000000	0.247011	5.000000	
	4.000000	0.218371	3.000000	
	8.000000	0.320373	7.000000	
	5.000000	0.647776	4.000000	
	8.000000	0.409797	7.000000	
	8.000000	0.479346	7.000000	
	10.000000	0.503619	9.000000	
	3.000000	0.383817	2.000000	
	1.000000	0.235274	0.000000	
	10.000000	0.553691	9.000000	
	3.000000	0.333682	2.000000	
	3.000000	0.487177	2.000000	
	1.000000	0.461334	0.000000	
	1.000000	0.239974	0.000000	
	11.000000	0.288151	10.000000	
	9.000000	0.349721	8.000000	
	8.000000	0.289162	7.000000	
	1.000000	0.351755	0.000000	
	1.000000	0.590600	0.000000	
	10.000000	0.644365	9.000000	
	5.000000	0.591038	4.000000	
	4.000000	0.348896	3.000000	
	8.000000	0.776888	7.000000	
	8.000000	0.542150	7.000000	
	10.000000	0.526795	9.000000	
	2.000000	0.237176	1.000000	
	9.000000	0.414198	8.000000	
	9.000000	0.277480	8.000000	
	8.000000	0.263181	7.000000	
	8.000000	0.230856	7.000000	
	10.000000	0.447859	9.000000	
	10.000000	0.463462	9.000000	
	10.000000	0.722838	9.000000	
	10.000000	0.256659	9.000000	
	10.000000	0.305623	9.000000	
	8.000000	0.340062	7.000000	
	10.000000	0.370085	9.000000	
	5.000000	0.498212	4.000000	
	10.000000	0.568183	9.000000	
	10.000000	0.492740	9.000000	
	8.000000	0.465781	7.000000	
	6.000000	0.171152	5.000000	
	10.000000	0.226892	9.000000	
	5.000000	0.275861	4.000000	
	3.000000	0.383219	2.000000	
	3.000000	0.442836	2.000000	
	10.000000	0.601959	9.000000	
	10.000000	0.339323	9.000000	
	7.000000	0.227690	6.000000	
	7.000000	0.330147	6.000000	
	3.000000	0.429567	2.000000	
	3.000000	0.480826	2.000000	
	3.000000	0.646986	2.000000	
	1.000000	0.472841	0.000000	
	10.000000	0.356202	9.000000	
	8.000000	0.244073	7.000000	
	8.000000	0.393323	7.000000	
	10.000000	0.429163	9.000000	
	1.000000	0.367946	0.000000	
	1.000000	0.383787	0.000000	
	10.000000	0.452598	9.000000	
	12.000000	0.281339	11.000000	
	1.000000	0.237368	0.000000	
	6.000000	0.368523	5.000000	
	3.000000	0.364839	2.000000	
	3.000000	0.451827	2.000000	
	1.000000	0.381442	0.000000	
	1.000000	0.531041	0.000000	
	5.000000	0.248494	4.000000	
	9.000000	0.210396	8.000000	
	4.000000	0.266516	3.000000	
	9.000000	0.204530	8.000000	
	8.000000	0.237350	7.000000	
	5.000000	0.574198	4.000000	
	9.000000	0.283210	8.000000	
	8.000000	0.616841	7.000000	
	10.000000	0.545427	9.000000	
	3.000000	0.262451	2.000000	
	9.000000	0.236791	8.000000	
	5.000000	0.620366	4.000000	
	5.000000	0.205760	4.000000	
	4.000000	0.358568	3.000000	
	1.000000	0.464122	0.000000	
	10.000000	0.519392	9.000000	
	10.000000	0.263933	9.000000	
	8.000000	0.232651	7.000000	
	10.000000	0.288771	9.000000	
	1.000000	0.539244	0.000000	
	10.000000	0.693263	9.000000	
	8.000000	0.672749	7.000000	
	5.000000	0.316614	4.000000	
	5.000000	0.380666	4.000000	
	8.000000	0.782902	7.000000	
	10.000000	0.413403	9.000000	
	10.000000	0.287882	9.000000	
	2.000000	0.238480	1.000000	
	11.000000	0.298744	10.000000	
	9.000000	0.291361	8.000000	
	9.000000	0.287581	8.000000	
	2.000000	0.329404	1.000000	
	10.000000	0.503416	9.000000	
	10.000000	0.797398	9.000000	
	10.000000	0.642757	9.000000	
	3.000000	0.676389	2.000000	
	10.000000	0.574541	9.000000	
