MIRtoolbox1.7	_Pitch_Mean	
song_file\0001674-¨Fºz¹£±¡.mp3	NaN	
	NaN	
	110.595574	
	1051.022749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.804313	
	NaN	
	NaN	
	NaN	
	218.633170	
	NaN	
	NaN	
	NaN	
	NaN	
	166.164635	
	NaN	
	215.619097	
	163.745518	
	NaN	
	198.787765	
	198.674564	
	199.714074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.997689	
	211.616816	
	NaN	
	165.286758	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.663066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.507376	
	265.885954	
	NaN	
	221.663291	
	NaN	
	260.619136	
	266.923297	
	296.766232	
	263.671842	
	294.079905	
	252.257032	
	NaN	
	NaN	
	258.790493	
	262.465728	
	NaN	
	260.816008	
	294.473553	
	326.556947	
	335.081938	
	NaN	
	337.665421	
	336.174459	
	338.517724	
	329.366802	
	340.412211	
	329.623989	
	195.796616	
	164.747398	
	NaN	
	NaN	
	NaN	
	197.107031	
	214.069507	
	NaN	
	NaN	
	NaN	
	147.308492	
	NaN	
	NaN	
	512.043911	
	132.955220	
	NaN	
	NaN	
	268.024305	
	NaN	
	NaN	
	523.353337	
	662.949134	
	670.930683	
	195.266714	
	197.700877	
	NaN	
	734.553143	
	249.988262	
	NaN	
	NaN	
	NaN	
	219.313904	
	217.191668	
	220.540735	
	224.997850	
	222.144252	
	213.861570	
	222.273102	
	223.781340	
	NaN	
	217.607517	
	NaN	
	NaN	
	NaN	
	NaN	
	215.407430	
	NaN	
	250.933332	
	NaN	
	214.099838	
	220.298984	
	NaN	
	NaN	
	164.922569	
	165.272732	
	164.550588	
	167.851144	
	NaN	
	NaN	
	199.223735	
	206.987947	
	NaN	
	208.971886	
	203.349493	
	191.973836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.252772	
	215.846750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.943414	
	225.121409	
	NaN	
	293.130626	
	260.872825	
	NaN	
	268.676294	
	274.069528	
	294.596213	
	282.672114	
	298.238208	
	280.757270	
	268.905043	
	NaN	
	NaN	
	259.681621	
	294.054545	
	332.019191	
	333.304773	
	336.161903	
	339.356726	
	334.011737	
	333.422492	
	338.717448	
	336.850135	
	334.602407	
	NaN	
	NaN	
	206.866514	
	169.044977	
	221.897716	
	218.978541	
	198.579276	
	199.199241	
	NaN	
	NaN	
	NaN	
	149.075908	
	148.948962	
	NaN	
	NaN	
	163.423965	
	165.227419	
	NaN	
	NaN	
	NaN	
	131.579100	
	NaN	
	NaN	
	NaN	
	112.174200	
	266.705861	
	243.549475	
	203.958067	
	NaN	
	NaN	
	197.532701	
	262.382892	
	NaN	
	240.276030	
	NaN	
	222.576928	
	220.855939	
	214.752912	
	226.184083	
	226.812996	
	215.442193	
	218.276675	
	223.263685	
	225.861796	
	222.285310	
	218.208047	
	216.455439	
	216.521974	
	NaN	
	NaN	
	NaN	
	NaN	
	80.329814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	213.228313	
	NaN	
	NaN	
	264.009174	
	NaN	
	NaN	
	220.745457	
	166.345552	
	164.161592	
	NaN	
	165.824013	
	NaN	
	199.242916	
	197.824855	
	NaN	
	NaN	
	161.014253	
	209.660436	
	NaN	
	NaN	
	NaN	
	144.495352	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.176684	
	222.800306	
	222.597194	
	NaN	
	NaN	
	258.719784	
	NaN	
	265.558343	
	261.176696	
	295.339629	
	267.476363	
	290.727057	
	263.215550	
	NaN	
	259.409375	
	302.364708	
	328.101860	
	327.632479	
	341.889131	
	725.459687	
	324.527964	
	321.169459	
	715.842979	
	NaN	
	198.683422	
	202.520169	
	234.774463	
	NaN	
	197.977057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.829728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.741352	
	254.476499	
	239.017162	
	199.294172	
	164.545285	
	164.723680	
	197.203223	
	202.087022	
	198.165088	
	253.615608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.384049	
	211.537400	
	226.547038	
	208.755893	
	219.429491	
	222.789087	
	215.592829	
	210.079528	
	NaN	
	148.131557	
	165.281915	
	175.802205	
	NaN	
	197.707090	
	NaN	
	NaN	
	849.128988	
	329.219898	
	298.470239	
	296.568141	
	308.881287	
	311.794957	
	283.759480	
	729.110754	
	306.190372	
	NaN	
	249.095287	
	196.211398	
	200.316953	
	NaN	
	218.768451	
	NaN	
	226.034077	
	223.338138	
	225.177983	
	220.718438	
	218.667464	
	NaN	
	NaN	
	223.267319	
	225.191694	
	220.576390	
	219.654646	
	222.374753	
	219.945919	
	220.250309	
	NaN	
	NaN	
