_Key	_Keyclarity	_Keystrength		
	5.000000	0.304700	4.000000	
	5.000000	0.647718	4.000000	
	12.000000	0.357139	11.000000	
	5.000000	0.520204	4.000000	
	12.000000	0.380514	11.000000	
	12.000000	0.480900	11.000000	
	12.000000	0.403430	11.000000	
	12.000000	0.456055	11.000000	
	5.000000	0.275782	4.000000	
	5.000000	0.286740	4.000000	
	5.000000	0.286588	4.000000	
	12.000000	0.429995	11.000000	
	12.000000	0.332072	11.000000	
	12.000000	0.463103	11.000000	
	12.000000	0.543945	11.000000	
	5.000000	0.545645	4.000000	
	12.000000	0.410041	11.000000	
	12.000000	0.379593	11.000000	
	12.000000	0.490907	11.000000	
	12.000000	0.434998	11.000000	
	5.000000	0.485811	4.000000	
	12.000000	0.543437	11.000000	
	12.000000	0.261843	11.000000	
	12.000000	0.237893	11.000000	
	5.000000	0.335855	4.000000	
	12.000000	0.339207	11.000000	
	12.000000	0.415951	11.000000	
	5.000000	0.519852	4.000000	
	7.000000	0.596324	6.000000	
	6.000000	0.324849	5.000000	
	10.000000	0.893014	9.000000	
	1.000000	0.697056	0.000000	
	1.000000	0.869287	0.000000	
	1.000000	0.635739	0.000000	
	1.000000	0.759302	0.000000	
	8.000000	0.682903	7.000000	
	8.000000	0.782497	7.000000	
	10.000000	0.665919	9.000000	
	10.000000	0.648962	9.000000	
	8.000000	0.854723	7.000000	
	8.000000	0.837139	7.000000	
	8.000000	0.786755	7.000000	
	8.000000	0.660528	7.000000	
	8.000000	0.743380	7.000000	
	8.000000	0.757704	7.000000	
	12.000000	0.656108	11.000000	
	8.000000	0.679452	7.000000	
	8.000000	0.760976	7.000000	
	10.000000	0.801893	9.000000	
	10.000000	0.709111	9.000000	
	10.000000	0.737621	9.000000	
	1.000000	0.807774	0.000000	
	1.000000	0.902495	0.000000	
	3.000000	0.715601	2.000000	
	3.000000	0.836107	2.000000	
	3.000000	0.840879	2.000000	
	8.000000	0.758600	7.000000	
	8.000000	0.771665	7.000000	
	8.000000	0.797110	7.000000	
	8.000000	0.791794	7.000000	
	8.000000	0.680330	7.000000	
	8.000000	0.770180	7.000000	
	8.000000	0.769327	7.000000	
	8.000000	0.750349	7.000000	
	9.000000	0.359041	8.000000	
	5.000000	0.535804	4.000000	
	10.000000	0.570776	9.000000	
	10.000000	0.740544	9.000000	
	10.000000	0.815031	9.000000	
	10.000000	0.867269	9.000000	
	3.000000	0.590532	2.000000	
	3.000000	0.680792	2.000000	
	3.000000	0.591906	2.000000	
	5.000000	0.580863	4.000000	
	10.000000	0.713900	9.000000	
	8.000000	0.538616	7.000000	
	8.000000	0.790890	7.000000	
	8.000000	0.805244	7.000000	
	8.000000	0.754207	7.000000	
	8.000000	0.721617	7.000000	
	6.000000	0.495054	5.000000	
	6.000000	0.426277	5.000000	
	10.000000	0.455410	9.000000	
	6.000000	0.577700	5.000000	
	1.000000	0.806037	0.000000	
	1.000000	0.736230	0.000000	
	1.000000	0.678545	0.000000	
	1.000000	0.801465	0.000000	
	8.000000	0.574948	7.000000	
	4.000000	0.817343	3.000000	
	8.000000	0.785190	7.000000	
	8.000000	0.542118	7.000000	
	8.000000	0.685929	7.000000	
	3.000000	0.775904	2.000000	
	3.000000	0.780237	2.000000	
	3.000000	0.779759	2.000000	
	3.000000	0.609844	2.000000	
	3.000000	0.651297	2.000000	
	3.000000	0.673457	2.000000	
	3.000000	0.711782	2.000000	
	3.000000	0.676641	2.000000	
	3.000000	0.693995	2.000000	
	1.000000	0.558560	0.000000	
	1.000000	0.716166	0.000000	
	1.000000	0.614386	0.000000	
	5.000000	0.687745	4.000000	
	1.000000	0.620800	0.000000	
	5.000000	0.650112	4.000000	
	1.000000	0.770206	0.000000	
	5.000000	0.781607	4.000000	
	1.000000	0.669719	0.000000	
	1.000000	0.779405	0.000000	
	8.000000	0.788822	7.000000	
	8.000000	0.833241	7.000000	
	8.000000	0.822000	7.000000	
	8.000000	0.778830	7.000000	
	8.000000	0.717274	7.000000	
	8.000000	0.792135	7.000000	
	8.000000	0.886178	7.000000	
	8.000000	0.844552	7.000000	
	8.000000	0.818368	7.000000	
	1.000000	0.785779	0.000000	
	1.000000	0.759315	0.000000	
	1.000000	0.805633	0.000000	
	5.000000	0.713750	4.000000	
	5.000000	0.663278	4.000000	
	1.000000	0.767343	0.000000	
	1.000000	0.728264	0.000000	
	1.000000	0.747059	0.000000	
	1.000000	0.795871	0.000000	
	8.000000	0.692408	7.000000	
	6.000000	0.818875	5.000000	
	1.000000	0.736465	0.000000	
	10.000000	0.898691	9.000000	
	8.000000	0.861899	7.000000	
	8.000000	0.775480	7.000000	
	8.000000	0.846361	7.000000	
	8.000000	0.858705	7.000000	
	8.000000	0.740059	7.000000	
	8.000000	0.783369	7.000000	
	8.000000	0.809877	7.000000	
	8.000000	0.835633	7.000000	
	1.000000	0.567880	0.000000	
	1.000000	0.742627	0.000000	
	1.000000	0.784481	0.000000	
	1.000000	0.736396	0.000000	
	1.000000	0.681045	0.000000	
	1.000000	0.747645	0.000000	
	1.000000	0.827348	0.000000	
	1.000000	0.689018	0.000000	
	1.000000	0.756321	0.000000	
	1.000000	0.750519	0.000000	
	1.000000	0.847507	0.000000	
	8.000000	0.730740	7.000000	
	8.000000	0.750965	7.000000	
	8.000000	0.831789	7.000000	
	8.000000	0.798802	7.000000	
	8.000000	0.789761	7.000000	
	8.000000	0.749904	7.000000	
	8.000000	0.817339	7.000000	
	8.000000	0.754869	7.000000	
	1.000000	0.653136	0.000000	
	1.000000	0.746498	0.000000	
	1.000000	0.721852	0.000000	
	5.000000	0.746959	4.000000	
	1.000000	0.728161	0.000000	
	1.000000	0.699566	0.000000	
	1.000000	0.813579	0.000000	
	1.000000	0.784251	0.000000	
	1.000000	0.560067	0.000000	
	1.000000	0.638079	0.000000	
	8.000000	0.755325	7.000000	
	1.000000	0.708839	0.000000	
	10.000000	0.787591	9.000000	
	1.000000	0.785363	0.000000	
	8.000000	0.765551	7.000000	
	8.000000	0.675429	7.000000	
	8.000000	0.584403	7.000000	
	8.000000	0.631407	7.000000	
	8.000000	0.662154	7.000000	
	8.000000	0.654476	7.000000	
	8.000000	0.584702	7.000000	
	8.000000	0.684190	7.000000	
	8.000000	0.502641	7.000000	
	8.000000	0.600483	7.000000	
	8.000000	0.528062	7.000000	
	8.000000	0.498776	7.000000	
	8.000000	0.632290	7.000000	
	8.000000	0.590408	7.000000	
	8.000000	0.605128	7.000000	
	8.000000	0.541804	7.000000	
	8.000000	0.650389	7.000000	
	8.000000	0.567831	7.000000	
	8.000000	0.522309	7.000000	
	8.000000	0.576612	7.000000	
	8.000000	0.618927	7.000000	
	8.000000	0.649427	7.000000	
	8.000000	0.530649	7.000000	
	8.000000	0.635477	7.000000	
	8.000000	0.551719	7.000000	
	8.000000	0.692268	7.000000	
	1.000000	0.644384	0.000000	
	8.000000	0.415159	7.000000	
	6.000000	0.771834	5.000000	
	6.000000	0.841254	5.000000	
	6.000000	0.820317	5.000000	
	6.000000	0.703240	5.000000	
	1.000000	0.550651	0.000000	
	6.000000	0.548712	5.000000	
	6.000000	0.737074	5.000000	
	1.000000	0.477091	0.000000	
	6.000000	0.393345	5.000000	
	8.000000	0.579549	7.000000	
	8.000000	0.617472	7.000000	
	8.000000	0.691717	7.000000	
	8.000000	0.658351	7.000000	
	1.000000	0.561168	0.000000	
	1.000000	0.604991	0.000000	
	8.000000	0.759850	7.000000	
	1.000000	0.682835	0.000000	
	1.000000	0.341037	0.000000	
	6.000000	0.678878	5.000000	
	6.000000	0.716646	5.000000	
	6.000000	0.831250	5.000000	
	6.000000	0.757885	5.000000	
	6.000000	0.534789	5.000000	
	6.000000	0.659340	5.000000	
	6.000000	0.728720	5.000000	
	1.000000	0.534226	0.000000	
	8.000000	0.493294	7.000000	
	4.000000	0.859798	3.000000	
	4.000000	0.801755	3.000000	
	4.000000	0.669809	3.000000	
	4.000000	0.779315	3.000000	
	4.000000	0.752820	3.000000	
	4.000000	0.837624	3.000000	
	4.000000	0.656857	3.000000	
	4.000000	0.579544	3.000000	
	8.000000	0.605194	7.000000	
	6.000000	0.666804	5.000000	
	6.000000	0.807924	5.000000	
	6.000000	0.834810	5.000000	
	6.000000	0.732131	5.000000	
	1.000000	0.536656	0.000000	
	6.000000	0.633731	5.000000	
	6.000000	0.747784	5.000000	
	1.000000	0.515393	0.000000	
	8.000000	0.455751	7.000000	
	8.000000	0.675371	7.000000	
	8.000000	0.646164	7.000000	
	8.000000	0.622829	7.000000	
	8.000000	0.660867	7.000000	
	1.000000	0.583431	0.000000	
	1.000000	0.552142	0.000000	
	8.000000	0.784229	7.000000	
	8.000000	0.680134	7.000000	
	6.000000	0.451514	5.000000	
	6.000000	0.778543	5.000000	
	6.000000	0.772033	5.000000	
	6.000000	0.829637	5.000000	
	6.000000	0.773066	5.000000	
	1.000000	0.562570	0.000000	
	6.000000	0.483309	5.000000	
	6.000000	0.770775	5.000000	
	1.000000	0.452643	0.000000	
	8.000000	0.630662	7.000000	
	8.000000	0.700034	7.000000	
	8.000000	0.667208	7.000000	
	8.000000	0.599776	7.000000	
	8.000000	0.592388	7.000000	
	1.000000	0.521187	0.000000	
	1.000000	0.750286	0.000000	
	8.000000	0.728172	7.000000	
	8.000000	0.537507	7.000000	
	1.000000	0.471851	0.000000	
	6.000000	0.722119	5.000000	
	6.000000	0.821193	5.000000	
	6.000000	0.888715	5.000000	
	6.000000	0.807316	5.000000	
	6.000000	0.614952	5.000000	
	1.000000	0.429487	0.000000	
	6.000000	0.771477	5.000000	
	6.000000	0.481353	5.000000	
	1.000000	0.613131	0.000000	
	4.000000	0.790873	3.000000	
	4.000000	0.840531	3.000000	
	4.000000	0.867170	3.000000	
	4.000000	0.899222	3.000000	
	4.000000	0.886512	3.000000	
	4.000000	0.861037	3.000000	
	4.000000	0.701966	3.000000	
	4.000000	0.775575	3.000000	
	8.000000	0.621395	7.000000	
	6.000000	0.617545	5.000000	
	6.000000	0.773038	5.000000	
	6.000000	0.771351	5.000000	
	6.000000	0.773463	5.000000	
	6.000000	0.702850	5.000000	
	6.000000	0.534844	5.000000	
	6.000000	0.581289	5.000000	
	6.000000	0.563453	5.000000	
	6.000000	0.518039	5.000000	
	8.000000	0.629510	7.000000	
	8.000000	0.546587	7.000000	
	8.000000	0.802917	7.000000	
	8.000000	0.607900	7.000000	
	8.000000	0.676227	7.000000	
	8.000000	0.654029	7.000000	
	8.000000	0.496947	7.000000	
	8.000000	0.675453	7.000000	
	8.000000	0.657344	7.000000	
	8.000000	0.611591	7.000000	
	8.000000	0.617730	7.000000	
	8.000000	0.644623	7.000000	
	8.000000	0.727919	7.000000	
	8.000000	0.542671	7.000000	
	8.000000	0.598340	7.000000	
	8.000000	0.623416	7.000000	
	8.000000	0.708137	7.000000	
	8.000000	0.722075	7.000000	
	8.000000	0.736481	7.000000	
	4.000000	0.352924	3.000000	
	6.000000	0.208779	5.000000	
	10.000000	0.728062	9.000000	
	2.000000	0.356141	1.000000	
	7.000000	0.200760	6.000000	
	1.000000	0.467692	0.000000	
	4.000000	0.273100	3.000000	
	11.000000	0.373133	10.000000	
	6.000000	0.681156	5.000000	
	6.000000	0.256567	5.000000	
	6.000000	0.416287	5.000000	
	9.000000	0.560557	8.000000	
	4.000000	0.473719	3.000000	
	6.000000	0.684021	5.000000	
	11.000000	0.530448	10.000000	
	6.000000	0.232351	5.000000	
	7.000000	0.318639	6.000000	
	6.000000	0.356526	5.000000	
	1.000000	0.526115	0.000000	
	2.000000	0.668416	1.000000	
	12.000000	0.290354	11.000000	
	11.000000	0.334913	10.000000	
	7.000000	0.475756	6.000000	
	1.000000	0.483027	0.000000	
	5.000000	0.395901	4.000000	
	3.000000	0.373977	2.000000	
	1.000000	0.428266	0.000000	
	3.000000	0.470910	2.000000	
	2.000000	0.350277	1.000000	
	7.000000	0.276672	6.000000	
	6.000000	0.596277	5.000000	
	2.000000	0.564097	1.000000	
	2.000000	0.619363	1.000000	
	5.000000	0.589000	4.000000	
	5.000000	0.552186	4.000000	
