_Key	_Keyclarity	_Keystrength		
	5.000000	0.541754	4.000000	
	5.000000	0.728712	4.000000	
	5.000000	0.651250	4.000000	
	10.000000	0.734676	9.000000	
	5.000000	0.573991	4.000000	
	5.000000	0.706648	4.000000	
	5.000000	0.713653	4.000000	
	10.000000	0.768164	9.000000	
	5.000000	0.704538	4.000000	
	9.000000	0.630409	8.000000	
	5.000000	0.615980	4.000000	
	2.000000	0.491742	1.000000	
	5.000000	0.611437	4.000000	
	12.000000	0.658487	11.000000	
	5.000000	0.637599	4.000000	
	5.000000	0.663329	4.000000	
	5.000000	0.662817	4.000000	
	5.000000	0.713302	4.000000	
	5.000000	0.582989	4.000000	
	2.000000	0.568502	1.000000	
	2.000000	0.572378	1.000000	
	5.000000	0.297750	4.000000	
	5.000000	0.731442	4.000000	
	10.000000	0.858437	9.000000	
	5.000000	0.717539	4.000000	
	5.000000	0.707046	4.000000	
	5.000000	0.773890	4.000000	
	10.000000	0.707868	9.000000	
	5.000000	0.618375	4.000000	
	5.000000	0.749241	4.000000	
	10.000000	0.533753	9.000000	
	10.000000	0.525845	9.000000	
	10.000000	0.791953	9.000000	
	10.000000	0.746162	9.000000	
	10.000000	0.582216	9.000000	
	10.000000	0.595627	9.000000	
	2.000000	0.712082	1.000000	
	2.000000	0.441179	1.000000	
	2.000000	0.691337	1.000000	
	2.000000	0.387858	1.000000	
	9.000000	0.806298	8.000000	
	9.000000	0.776701	8.000000	
	5.000000	0.711751	4.000000	
	5.000000	0.597661	4.000000	
	12.000000	0.574475	11.000000	
	12.000000	0.496328	11.000000	
	5.000000	0.440891	4.000000	
	12.000000	0.449352	11.000000	
	2.000000	0.737899	1.000000	
	12.000000	0.797784	11.000000	
	5.000000	0.467133	4.000000	
	5.000000	0.574495	4.000000	
	5.000000	0.650791	4.000000	
	5.000000	0.784964	4.000000	
	5.000000	0.639449	4.000000	
	10.000000	0.765698	9.000000	
	7.000000	0.489591	6.000000	
	5.000000	0.578893	4.000000	
	5.000000	0.746808	4.000000	
	5.000000	0.722560	4.000000	
	2.000000	0.643218	1.000000	
	5.000000	0.467751	4.000000	
	5.000000	0.720481	4.000000	
	5.000000	0.697323	4.000000	
	5.000000	0.582108	4.000000	
	5.000000	0.740076	4.000000	
	5.000000	0.751525	4.000000	
	5.000000	0.717699	4.000000	
	5.000000	0.640088	4.000000	
	5.000000	0.826459	4.000000	
	5.000000	0.652084	4.000000	
	10.000000	0.520136	9.000000	
	2.000000	0.687346	1.000000	
	10.000000	0.675284	9.000000	
	5.000000	0.598505	4.000000	
	5.000000	0.686222	4.000000	
	5.000000	0.667063	4.000000	
	9.000000	0.643102	8.000000	
	5.000000	0.653024	4.000000	
	10.000000	0.533177	9.000000	
	5.000000	0.424348	4.000000	
	7.000000	0.501771	6.000000	
	10.000000	0.374712	9.000000	
	10.000000	0.620562	9.000000	
	2.000000	0.695832	1.000000	
	5.000000	0.655567	4.000000	
	5.000000	0.787752	4.000000	
	5.000000	0.664016	4.000000	
	9.000000	0.535019	8.000000	
	5.000000	0.730317	4.000000	
	5.000000	0.644550	4.000000	
	5.000000	0.468637	4.000000	
	5.000000	0.390679	4.000000	
	12.000000	0.578808	11.000000	
	5.000000	0.729094	4.000000	
	5.000000	0.723619	4.000000	
	5.000000	0.763567	4.000000	
	5.000000	0.775157	4.000000	
	5.000000	0.705443	4.000000	
	5.000000	0.677230	4.000000	
	5.000000	0.776198	4.000000	
	5.000000	0.523831	4.000000	
	5.000000	0.666236	4.000000	
	2.000000	0.834853	1.000000	
	5.000000	0.628819	4.000000	
	2.000000	0.653090	1.000000	
	5.000000	0.699594	4.000000	
	5.000000	0.816031	4.000000	
	5.000000	0.668820	4.000000	
	12.000000	0.664639	11.000000	
	12.000000	0.819906	11.000000	
	12.000000	0.836039	11.000000	
	5.000000	0.800716	4.000000	
	5.000000	0.805505	4.000000	
	5.000000	0.681710	4.000000	
	5.000000	0.724101	4.000000	
	5.000000	0.726867	4.000000	
	5.000000	0.703275	4.000000	
	5.000000	0.700829	4.000000	
	5.000000	0.677047	4.000000	
	5.000000	0.666716	4.000000	
	5.000000	0.669808	4.000000	
	5.000000	0.650022	4.000000	
	5.000000	0.625693	4.000000	
	5.000000	0.608322	4.000000	
	5.000000	0.690985	4.000000	
