MIRtoolbox1.7	_Pitch_Mean	
	737.110645	
	373.602333	
	353.859802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.153397	
	NaN	
	NaN	
	415.087555	
	NaN	
	771.667079	
	370.737778	
	996.739569	
	NaN	
	486.803736	
	421.054873	
	771.767782	
	735.207254	
	387.869178	
	901.847222	
	926.538441	
	929.911012	
	323.400143	
	NaN	
	329.291726	
	NaN	
	NaN	
	277.996078	
	668.596170	
	NaN	
	NaN	
	364.898943	
	NaN	
	NaN	
	538.431640	
	565.166198	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	774.372262	
	816.426374	
	832.389751	
	814.478306	
	NaN	
	NaN	
	940.234979	
	NaN	
	NaN	
	367.045805	
	NaN	
	NaN	
	689.781720	
	681.134181	
	651.319149	
	553.467354	
	NaN	
	661.275905	
	670.359656	
	667.764871	
	657.067717	
	676.962836	
	NaN	
	389.204507	
	373.822619	
	368.932676	
	355.619920	
	NaN	
	1017.663231	
	NaN	
	893.489827	
	NaN	
	289.213221	
	NaN	
	NaN	
	340.302304	
	NaN	
	NaN	
	NaN	
	936.268091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	720.292484	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.396890	
	271.890335	
	274.313445	
	277.699866	
	NaN	
	NaN	
	321.709227	
	NaN	
	NaN	
	366.406986	
	NaN	
	364.324192	
	NaN	
	208.636018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.806974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	662.207611	
	NaN	
	NaN	
	667.011360	
	420.105181	
	NaN	
	NaN	
	NaN	
	NaN	
	333.872943	
	NaN	
	332.020942	
	NaN	
	NaN	
	417.543904	
	793.365166	
	821.452795	
	NaN	
	NaN	
	NaN	
	NaN	
	485.185749	
	NaN	
	NaN	
	333.064670	
	NaN	
	906.191102	
	369.861329	
	373.475154	
	NaN	
	895.807769	
	281.145836	
	276.661371	
	270.433995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.473373	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.877034	
	359.011404	
	370.348550	
	839.632225	
	405.514905	
	NaN	
	412.553746	
	545.746000	
	550.643025	
	550.323803	
	971.355560	
	420.654530	
	956.259702	
	477.616972	
	NaN	
	1002.573046	
	481.422313	
	1049.975361	
	1005.816960	
	546.749023	
	497.820303	
	NaN	
	NaN	
	379.319711	
	NaN	
	NaN	
	460.442320	
	365.604049	
	NaN	
	326.030714	
	NaN	
	NaN	
	379.690624	
	369.580121	
	NaN	
	NaN	
	NaN	
	NaN	
	286.390115	
	NaN	
	NaN	
	NaN	
	NaN	
	329.619857	
	331.460029	
	329.532855	
	NaN	
	244.197851	
	207.289559	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.305082	
	691.911453	
	356.812865	
	979.565217	
	407.312990	
	NaN	
	727.882475	
	362.308972	
	NaN	
	NaN	
	577.944713	
	639.594760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.107348	
	413.003876	
	358.000006	
	368.074533	
	986.875471	
	496.100444	
	512.539081	
	NaN	
	374.201605	
	328.967154	
	925.585380	
	331.350326	
	NaN	
	880.448853	
	NaN	
	NaN	
	NaN	
	718.863992	
	834.054782	
	856.930965	
	726.212822	
	413.074098	
	774.496493	
	926.123691	
	917.013844	
	754.465985	
	812.867391	
	NaN	
	664.090164	
	664.464794	
