_Key	_Keyclarity	_Keystrength		
	10.000000	0.393344	9.000000	
	10.000000	0.495872	9.000000	
	7.000000	0.303906	6.000000	
	10.000000	0.549104	9.000000	
	8.000000	0.609817	7.000000	
	8.000000	0.690113	7.000000	
	8.000000	0.656931	7.000000	
	7.000000	0.521297	6.000000	
	12.000000	0.693476	11.000000	
	8.000000	0.351880	7.000000	
	8.000000	0.607526	7.000000	
	8.000000	0.420464	7.000000	
	8.000000	0.760413	7.000000	
	3.000000	0.510318	2.000000	
	8.000000	0.648937	7.000000	
	5.000000	0.713097	4.000000	
	5.000000	0.651278	4.000000	
	12.000000	0.565765	11.000000	
	5.000000	0.699635	4.000000	
	1.000000	0.619383	0.000000	
	1.000000	0.804796	0.000000	
	1.000000	0.762383	0.000000	
	1.000000	0.673597	0.000000	
	10.000000	0.864335	9.000000	
	1.000000	0.329774	0.000000	
	10.000000	0.601044	9.000000	
	10.000000	0.794535	9.000000	
	10.000000	0.729637	9.000000	
	3.000000	0.362070	2.000000	
	10.000000	0.742492	9.000000	
	10.000000	0.786156	9.000000	
	3.000000	0.492634	2.000000	
	5.000000	0.449385	4.000000	
	10.000000	0.602192	9.000000	
	10.000000	0.719454	9.000000	
	3.000000	0.426566	2.000000	
	10.000000	0.582501	9.000000	
	3.000000	0.692889	2.000000	
	3.000000	0.395160	2.000000	
	12.000000	0.373603	11.000000	
	8.000000	0.648256	7.000000	
	8.000000	0.802066	7.000000	
	3.000000	0.479194	2.000000	
	8.000000	0.510055	7.000000	
	8.000000	0.737010	7.000000	
	5.000000	0.844628	4.000000	
	5.000000	0.436161	4.000000	
	5.000000	0.664452	4.000000	
	8.000000	0.744384	7.000000	
	1.000000	0.677391	0.000000	
	1.000000	0.751227	0.000000	
	5.000000	0.526928	4.000000	
	10.000000	0.748460	9.000000	
	10.000000	0.475494	9.000000	
	10.000000	0.396309	9.000000	
	10.000000	0.560820	9.000000	
	10.000000	0.825966	9.000000	
	10.000000	0.576172	9.000000	
	10.000000	0.600633	9.000000	
	10.000000	0.609887	9.000000	
	10.000000	0.638875	9.000000	
	3.000000	0.385440	2.000000	
	10.000000	0.686456	9.000000	
	3.000000	0.521788	2.000000	
	3.000000	0.444245	2.000000	
	5.000000	0.387435	4.000000	
	8.000000	0.685242	7.000000	
	8.000000	0.670361	7.000000	
	8.000000	0.561014	7.000000	
	8.000000	0.529533	7.000000	
	8.000000	0.607578	7.000000	
	8.000000	0.810065	7.000000	
	8.000000	0.555489	7.000000	
	8.000000	0.714045	7.000000	
	8.000000	0.638727	7.000000	
	6.000000	0.364369	5.000000	
	3.000000	0.274999	2.000000	
	6.000000	0.681453	5.000000	
	5.000000	0.787074	4.000000	
	5.000000	0.498722	4.000000	
	5.000000	0.455897	4.000000	
	5.000000	0.660769	4.000000	
	4.000000	0.814615	3.000000	
	4.000000	0.594034	3.000000	
	4.000000	0.770301	3.000000	
	8.000000	0.460568	7.000000	
	8.000000	0.786294	7.000000	
	8.000000	0.400201	7.000000	
	8.000000	0.728341	7.000000	
	3.000000	0.784190	2.000000	
	3.000000	0.788729	2.000000	
	3.000000	0.459756	2.000000	
	1.000000	0.661247	0.000000	
	8.000000	0.681426	7.000000	
	8.000000	0.548025	7.000000	
	8.000000	0.731012	7.000000	
	8.000000	0.585939	7.000000	
	8.000000	0.479085	7.000000	
	1.000000	0.489987	0.000000	
	8.000000	0.774336	7.000000	
	8.000000	0.703310	7.000000	
	12.000000	0.627180	11.000000	
	5.000000	0.610714	4.000000	
	8.000000	0.577482	7.000000	
	8.000000	0.563047	7.000000	
	8.000000	0.536974	7.000000	
	8.000000	0.709732	7.000000	
	8.000000	0.692745	7.000000	
	8.000000	0.714794	7.000000	
	8.000000	0.631819	7.000000	
	12.000000	0.774628	11.000000	
	1.000000	0.666153	0.000000	
	1.000000	0.501853	0.000000	
	1.000000	0.555696	0.000000	
	1.000000	0.764349	0.000000	
	10.000000	0.730681	9.000000	
	10.000000	0.683860	9.000000	
	10.000000	0.742894	9.000000	
	10.000000	0.660651	9.000000	
	10.000000	0.684800	9.000000	
	10.000000	0.560387	9.000000	
	3.000000	0.624723	2.000000	
	10.000000	0.615699	9.000000	
	10.000000	0.674181	9.000000	
	3.000000	0.517132	2.000000	
	3.000000	0.596054	2.000000	
	3.000000	0.701314	2.000000	
	3.000000	0.535393	2.000000	
	3.000000	0.312984	2.000000	
	3.000000	0.503319	2.000000	
	8.000000	0.580301	7.000000	
	8.000000	0.584343	7.000000	
	8.000000	0.671501	7.000000	
	8.000000	0.547122	7.000000	
	8.000000	0.697095	7.000000	
	8.000000	0.441784	7.000000	
	8.000000	0.726468	7.000000	
	1.000000	0.753950	0.000000	
	6.000000	0.743989	5.000000	
	6.000000	0.461046	5.000000	
	6.000000	0.701612	5.000000	
	1.000000	0.655340	0.000000	
	5.000000	0.477647	4.000000	
	1.000000	0.817799	0.000000	
	10.000000	0.685402	9.000000	
	10.000000	0.518579	9.000000	
	10.000000	0.476123	9.000000	
	10.000000	0.511107	9.000000	
	10.000000	0.629214	9.000000	
	10.000000	0.705869	9.000000	
	3.000000	0.375716	2.000000	
	10.000000	0.593565	9.000000	
	8.000000	0.704111	7.000000	
	8.000000	0.739856	7.000000	
	8.000000	0.646105	7.000000	
	12.000000	0.785385	11.000000	
	12.000000	0.381569	11.000000	
	8.000000	0.417034	7.000000	
	3.000000	0.667085	2.000000	
	8.000000	0.804569	7.000000	
	8.000000	0.722628	7.000000	
	8.000000	0.516811	7.000000	
	8.000000	0.715383	7.000000	
	5.000000	0.660659	4.000000	
	12.000000	0.642273	11.000000	
	5.000000	0.715272	4.000000	
	1.000000	0.759248	0.000000	
	1.000000	0.538058	0.000000	
	1.000000	0.635971	0.000000	
	1.000000	0.650964	0.000000	
	1.000000	0.751501	0.000000	
	10.000000	0.756991	9.000000	
	1.000000	0.418141	0.000000	
	10.000000	0.390261	9.000000	
	10.000000	0.679161	9.000000	
	5.000000	0.562053	4.000000	
	5.000000	0.484783	4.000000	
	10.000000	0.781537	9.000000	
	10.000000	0.794992	9.000000	
	3.000000	0.490419	2.000000	
	5.000000	0.466048	4.000000	
	10.000000	0.655086	9.000000	
	10.000000	0.686911	9.000000	
	10.000000	0.523492	9.000000	
	8.000000	0.574187	7.000000	
	3.000000	0.736671	2.000000	
	3.000000	0.323442	2.000000	
	3.000000	0.287978	2.000000	
	8.000000	0.455064	7.000000	
	8.000000	0.789594	7.000000	
	3.000000	0.537574	2.000000	
	8.000000	0.680684	7.000000	
	8.000000	0.727987	7.000000	
	5.000000	0.775364	4.000000	
	5.000000	0.525500	4.000000	
	5.000000	0.768139	4.000000	
	1.000000	0.634937	0.000000	
	1.000000	0.719023	0.000000	
	1.000000	0.613513	0.000000	
	1.000000	0.699023	0.000000	
	10.000000	0.885277	9.000000	
	10.000000	0.633454	9.000000	
	10.000000	0.336664	9.000000	
	10.000000	0.512163	9.000000	
	10.000000	0.859173	9.000000	
	3.000000	0.511448	2.000000	
	10.000000	0.755723	9.000000	
	10.000000	0.725028	9.000000	
	10.000000	0.713433	9.000000	
	10.000000	0.469720	9.000000	
	5.000000	0.558553	4.000000	
	10.000000	0.668065	9.000000	
	10.000000	0.664026	9.000000	
	10.000000	0.455595	9.000000	
	8.000000	0.717825	7.000000	
	8.000000	0.662533	7.000000	
	8.000000	0.654026	7.000000	
	8.000000	0.609705	7.000000	
	8.000000	0.608841	7.000000	
	8.000000	0.794297	7.000000	
	8.000000	0.502042	7.000000	
	8.000000	0.737205	7.000000	
	5.000000	0.722186	4.000000	
	5.000000	0.707782	4.000000	
	5.000000	0.592824	4.000000	
	8.000000	0.693161	7.000000	
	1.000000	0.598496	0.000000	
	1.000000	0.707885	0.000000	
	1.000000	0.746535	0.000000	
	1.000000	0.735396	0.000000	
	10.000000	0.819373	9.000000	
	10.000000	0.490692	9.000000	
	10.000000	0.514866	9.000000	
	10.000000	0.802559	9.000000	
	10.000000	0.775751	9.000000	
	10.000000	0.469361	9.000000	
	10.000000	0.835023	9.000000	
	10.000000	0.831915	9.000000	
	3.000000	0.607666	2.000000	
	10.000000	0.488173	9.000000	
	10.000000	0.711902	9.000000	
	10.000000	0.703620	9.000000	
	10.000000	0.615194	9.000000	
	10.000000	0.535095	9.000000	
	12.000000	0.530633	11.000000	
	3.000000	0.430117	2.000000	
	12.000000	0.488252	11.000000	
	8.000000	0.573001	7.000000	
	8.000000	0.690327	7.000000	
	8.000000	0.697006	7.000000	
	8.000000	0.758666	7.000000	
	8.000000	0.617379	7.000000	
	5.000000	0.860442	4.000000	
	5.000000	0.515219	4.000000	
	5.000000	0.783280	4.000000	
	1.000000	0.785945	0.000000	
	1.000000	0.758316	0.000000	
	1.000000	0.648465	0.000000	
	1.000000	0.763353	0.000000	
	10.000000	0.869132	9.000000	
	10.000000	0.821184	9.000000	
	10.000000	0.523424	9.000000	
	3.000000	0.502897	2.000000	
	10.000000	0.869571	9.000000	
	10.000000	0.457792	9.000000	
	10.000000	0.691780	9.000000	
	10.000000	0.810945	9.000000	
	10.000000	0.764168	9.000000	
	3.000000	0.499269	2.000000	
	10.000000	0.856307	9.000000	
	10.000000	0.676267	9.000000	
	3.000000	0.729883	2.000000	
	10.000000	0.595298	9.000000	
	3.000000	0.695988	2.000000	
	8.000000	0.648662	7.000000	
	8.000000	0.664599	7.000000	
	8.000000	0.713848	7.000000	
	10.000000	0.446371	9.000000	
	8.000000	0.826987	7.000000	
	3.000000	0.423524	2.000000	
	8.000000	0.767303	7.000000	
	8.000000	0.695031	7.000000	
	5.000000	0.690123	4.000000	
	5.000000	0.550433	4.000000	
	5.000000	0.832595	4.000000	
	1.000000	0.755154	0.000000	
	1.000000	0.728803	0.000000	
	1.000000	0.701492	0.000000	
	1.000000	0.818062	0.000000	
	10.000000	0.906190	9.000000	
	10.000000	0.684435	9.000000	
	1.000000	0.622342	0.000000	
	10.000000	0.743747	9.000000	
	10.000000	0.895713	9.000000	
	3.000000	0.342455	2.000000	
	10.000000	0.817971	9.000000	
	10.000000	0.682048	9.000000	
	10.000000	0.720219	9.000000	
	3.000000	0.499342	2.000000	
	10.000000	0.820118	9.000000	
	10.000000	0.760770	9.000000	
	10.000000	0.545298	9.000000	
	3.000000	0.599635	2.000000	
	8.000000	0.767438	7.000000	
	12.000000	0.570615	11.000000	
	3.000000	0.464346	2.000000	
	3.000000	0.767339	2.000000	
	8.000000	0.640466	7.000000	
	8.000000	0.787019	7.000000	
	8.000000	0.670198	7.000000	
	8.000000	0.835880	7.000000	
	5.000000	0.835827	4.000000	
	3.000000	0.751303	2.000000	
	5.000000	0.786545	4.000000	
	8.000000	0.722466	7.000000	
	1.000000	0.854998	0.000000	
	1.000000	0.744564	0.000000	
	1.000000	0.792736	0.000000	
	1.000000	0.832183	0.000000	
	10.000000	0.869722	9.000000	
	10.000000	0.645084	9.000000	
	3.000000	0.342268	2.000000	
	3.000000	0.428436	2.000000	
	3.000000	0.435798	2.000000	
	3.000000	0.338451	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
