MIRtoolbox1.7	_Pitch_Mean	
song_file\0001068-ªü««§B¥´¼L¹ª.mp3	NaN	
	NaN	
	NaN	
	326.112096	
	316.397696	
	796.486313	
	261.816173	
	291.358169	
	263.761638	
	NaN	
	217.216479	
	222.905571	
	NaN	
	NaN	
	162.553232	
	686.540538	
	NaN	
	327.779638	
	657.222443	
	285.673645	
	NaN	
	220.565490	
	847.441858	
	220.512197	
	216.130817	
	NaN	
	NaN	
	220.688212	
	703.294431	
	337.258452	
	326.001875	
	691.047220	
	NaN	
	NaN	
	591.776566	
	596.330487	
	263.742252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	642.168376	
	NaN	
	NaN	
	NaN	
	292.198131	
	NaN	
	218.923773	
	827.993362	
	747.303958	
	834.250145	
	925.146871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	758.428992	
	219.648484	
	257.423860	
	NaN	
	928.199432	
	876.104212	
	966.309178	
	692.692839	
	NaN	
	NaN	
	NaN	
	331.303153	
	654.388410	
	769.557770	
	909.931886	
	NaN	
	NaN	
	NaN	
	217.390093	
	832.711481	
	802.173433	
	NaN	
	784.482997	
	219.338453	
	NaN	
	NaN	
	165.037249	
	NaN	
	164.556286	
	NaN	
	NaN	
	NaN	
	NaN	
	803.770800	
	218.762917	
	263.894775	
	NaN	
	214.468910	
	986.073312	
	872.549398	
	198.827982	
	NaN	
	NaN	
	330.618089	
	297.370913	
	834.367981	
	1039.106659	
	NaN	
	NaN	
	NaN	
	NaN	
	285.138648	
	NaN	
	NaN	
	NaN	
	NaN	
	197.764225	
	NaN	
	217.717878	
	NaN	
	956.037871	
	1080.088487	
	NaN	
	1073.263577	
	285.740876	
	NaN	
	329.532840	
	331.631761	
	327.195494	
	317.824008	
	387.656238	
	NaN	
	1039.590799	
	293.354830	
	334.396365	
	301.470055	
	289.275349	
	NaN	
	NaN	
	NaN	
	472.292455	
	258.266543	
	NaN	
	257.572906	
	265.798955	
	1075.192810	
	NaN	
	87.791235	
	NaN	
	297.395494	
	NaN	
	324.349165	
	NaN	
	261.625241	
	292.759769	
	317.171826	
	337.142196	
	329.159441	
	369.607025	
	261.094062	
	130.872944	
	298.610746	
	NaN	
	297.435750	
	726.927294	
	750.562382	
	764.112340	
	676.860113	
	NaN	
	852.153398	
	NaN	
	259.623094	
	NaN	
	261.269846	
	266.075059	
	295.592022	
	256.141959	
	NaN	
	837.152573	
	395.915858	
	293.216201	
	721.805868	
	700.459778	
	693.963585	
	NaN	
	NaN	
	247.544717	
	213.187158	
	NaN	
	262.335019	
	87.183340	
	299.908189	
	249.996838	
	826.065511	
	165.694477	
	NaN	
	218.511153	
	NaN	
	NaN	
	175.550475	
	NaN	
	177.458350	
	884.150762	
	854.712255	
	218.976763	
	162.946247	
	NaN	
	NaN	
	NaN	
	NaN	
	268.653779	
	246.817412	
	NaN	
	223.850723	
	261.832396	
	NaN	
	301.631387	
	NaN	
	246.126725	
	NaN	
	193.986215	
	195.826545	
	253.469494	
	246.791088	
	NaN	
	262.744982	
	NaN	
	218.571517	
	921.595504	
	NaN	
	NaN	
	NaN	
	482.676702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.437489	
	NaN	
	717.596294	
	695.478736	
	731.596402	
	NaN	
	NaN	
	NaN	
	319.421415	
	NaN	
	361.724494	
	617.617271	
	NaN	
	NaN	
	1150.192658	
	790.171272	
	NaN	
	NaN	
	NaN	
	NaN	
	1026.388699	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.731187	
	336.016118	
	NaN	
	NaN	
	NaN	
	889.488590	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1081.845503	
	NaN	
	885.266056	
	NaN	
	NaN	
	825.551698	
	NaN	
	NaN	
	995.627581	
	NaN	
	NaN	
	494.386213	
	802.634905	
	NaN	
