_Key	_Keyclarity	_Keystrength		
	8.000000	0.714939	7.000000	
	8.000000	0.682146	7.000000	
	5.000000	0.687772	4.000000	
	10.000000	0.513331	9.000000	
	10.000000	0.545202	9.000000	
	6.000000	0.602523	5.000000	
	6.000000	0.581364	5.000000	
	8.000000	0.678838	7.000000	
	8.000000	0.530268	7.000000	
	10.000000	0.642130	9.000000	
	10.000000	0.889395	9.000000	
	10.000000	0.805148	9.000000	
	10.000000	0.669558	9.000000	
	1.000000	0.651772	0.000000	
	10.000000	0.796375	9.000000	
	10.000000	0.648811	9.000000	
	10.000000	0.354286	9.000000	
	10.000000	0.728527	9.000000	
	1.000000	0.519702	0.000000	
	8.000000	0.673485	7.000000	
	8.000000	0.607404	7.000000	
	3.000000	0.658889	2.000000	
	12.000000	0.767773	11.000000	
	10.000000	0.753307	9.000000	
	10.000000	0.347239	9.000000	
	6.000000	0.512109	5.000000	
	1.000000	0.734369	0.000000	
	10.000000	0.459328	9.000000	
	5.000000	0.678586	4.000000	
	5.000000	0.681705	4.000000	
	5.000000	0.678044	4.000000	
	3.000000	0.657608	2.000000	
	10.000000	0.826106	9.000000	
	10.000000	0.656224	9.000000	
	3.000000	0.709346	2.000000	
	10.000000	0.792136	9.000000	
	12.000000	0.494472	11.000000	
	8.000000	0.594747	7.000000	
	8.000000	0.768407	7.000000	
	12.000000	0.678383	11.000000	
	3.000000	0.751341	2.000000	
	10.000000	0.598487	9.000000	
	10.000000	0.776230	9.000000	
	6.000000	0.851301	5.000000	
	1.000000	0.818977	0.000000	
	10.000000	0.376446	9.000000	
	5.000000	0.776633	4.000000	
	9.000000	0.484302	8.000000	
	1.000000	0.426016	0.000000	
	10.000000	0.472683	9.000000	
	10.000000	0.690097	9.000000	
	10.000000	0.783407	9.000000	
	10.000000	0.777569	9.000000	
	10.000000	0.837830	9.000000	
	1.000000	0.586029	0.000000	
	10.000000	0.756438	9.000000	
	10.000000	0.719457	9.000000	
	10.000000	0.711340	9.000000	
	10.000000	0.477900	9.000000	
	6.000000	0.454970	5.000000	
	10.000000	0.717696	9.000000	
	10.000000	0.596329	9.000000	
	10.000000	0.741400	9.000000	
	8.000000	0.512651	7.000000	
	10.000000	0.726888	9.000000	
	10.000000	0.802147	9.000000	
	10.000000	0.791826	9.000000	
	10.000000	0.708427	9.000000	
	10.000000	0.638908	9.000000	
	10.000000	0.459531	9.000000	
	10.000000	0.814306	9.000000	
	10.000000	0.619300	9.000000	
	8.000000	0.687893	7.000000	
	10.000000	0.585474	9.000000	
	10.000000	0.534640	9.000000	
	10.000000	0.806881	9.000000	
	10.000000	0.585564	9.000000	
	10.000000	0.564147	9.000000	
	10.000000	0.594786	9.000000	
	1.000000	0.807410	0.000000	
	3.000000	0.348418	2.000000	
	8.000000	0.658307	7.000000	
	5.000000	0.747869	4.000000	
	5.000000	0.512395	4.000000	
	1.000000	0.480432	0.000000	
	5.000000	0.714421	4.000000	
	10.000000	0.342166	9.000000	
	10.000000	0.428739	9.000000	
	10.000000	0.752243	9.000000	
	10.000000	0.676908	9.000000	
	8.000000	0.646518	7.000000	
	10.000000	0.644753	9.000000	
	10.000000	0.390444	9.000000	
	10.000000	0.675022	9.000000	
	10.000000	0.741231	9.000000	
	5.000000	0.685676	4.000000	
	6.000000	0.479943	5.000000	
	3.000000	0.542771	2.000000	
	10.000000	0.526924	9.000000	
	8.000000	0.576007	7.000000	
	10.000000	0.639813	9.000000	
	10.000000	0.676247	9.000000	
	10.000000	0.772917	9.000000	
	1.000000	0.515751	0.000000	
	5.000000	0.741640	4.000000	
	1.000000	0.689285	0.000000	
	1.000000	0.760427	0.000000	
	1.000000	0.769541	0.000000	
	8.000000	0.638184	7.000000	
	3.000000	0.731727	2.000000	
	10.000000	0.466225	9.000000	
	3.000000	0.526442	2.000000	
	10.000000	0.297998	9.000000	
	10.000000	0.580168	9.000000	
	6.000000	0.637695	5.000000	
	6.000000	0.727380	5.000000	
	6.000000	0.726273	5.000000	
	6.000000	0.717416	5.000000	
	1.000000	0.563684	0.000000	
	1.000000	0.480162	0.000000	
	8.000000	0.555088	7.000000	
	1.000000	0.610307	0.000000	
	3.000000	0.702947	2.000000	
	1.000000	0.681287	0.000000	
	1.000000	0.684548	0.000000	
	1.000000	0.801097	0.000000	
	1.000000	0.678895	0.000000	
	3.000000	0.534874	2.000000	
	8.000000	0.460919	7.000000	
	3.000000	0.467895	2.000000	
	10.000000	0.687434	9.000000	
	10.000000	0.611795	9.000000	
	6.000000	0.383032	5.000000	
	1.000000	0.692138	0.000000	
	8.000000	0.397366	7.000000	
	8.000000	0.701163	7.000000	
	8.000000	0.496498	7.000000	
	6.000000	0.353717	5.000000	
	5.000000	0.443274	4.000000	
	5.000000	0.545239	4.000000	
	1.000000	0.453118	0.000000	
	10.000000	0.226577	9.000000	
	1.000000	0.581128	0.000000	
	1.000000	0.316306	0.000000	
	12.000000	0.700401	11.000000	
	8.000000	0.683503	7.000000	
	5.000000	0.473480	4.000000	
	5.000000	0.503111	4.000000	
	10.000000	0.392623	9.000000	
	1.000000	0.513790	0.000000	
	6.000000	0.538142	5.000000	
	6.000000	0.766328	5.000000	
	8.000000	0.631893	7.000000	
	8.000000	0.364855	7.000000	
	1.000000	0.844905	0.000000	
	1.000000	0.580518	0.000000	
	1.000000	0.839449	0.000000	
	5.000000	0.743064	4.000000	
	5.000000	0.360740	4.000000	
	10.000000	0.404545	9.000000	
	1.000000	0.606779	0.000000	
	1.000000	0.393695	0.000000	
	8.000000	0.668123	7.000000	
	8.000000	0.661402	7.000000	
	5.000000	0.706354	4.000000	
	5.000000	0.751513	4.000000	
	10.000000	0.674592	9.000000	
	10.000000	0.748627	9.000000	
	6.000000	0.619188	5.000000	
	1.000000	0.735983	0.000000	
	8.000000	0.647611	7.000000	
	8.000000	0.690692	7.000000	
	8.000000	0.533530	7.000000	
	10.000000	0.753340	9.000000	
	10.000000	0.688597	9.000000	
	10.000000	0.464431	9.000000	
	1.000000	0.605575	0.000000	
	10.000000	0.539798	9.000000	
	1.000000	0.392750	0.000000	
	1.000000	0.160125	0.000000	
	12.000000	0.463603	11.000000	
	8.000000	0.571064	7.000000	
	9.000000	0.385560	8.000000	
	10.000000	0.410675	9.000000	
	11.000000	0.228342	10.000000	
	1.000000	0.543176	0.000000	
	6.000000	0.608896	5.000000	
	6.000000	0.675730	5.000000	
	1.000000	0.667380	0.000000	
	8.000000	0.584887	7.000000	
	1.000000	0.684312	0.000000	
	1.000000	0.427199	0.000000	
	1.000000	0.839005	0.000000	
	5.000000	0.764261	4.000000	
	5.000000	0.703145	4.000000	
	10.000000	0.540903	9.000000	
	1.000000	0.714418	0.000000	
	1.000000	0.596596	0.000000	
	8.000000	0.477601	7.000000	
	5.000000	0.558076	4.000000	
	5.000000	0.420282	4.000000	
	12.000000	0.709743	11.000000	
	10.000000	0.702050	9.000000	
	10.000000	0.828944	9.000000	
	6.000000	0.487063	5.000000	
	6.000000	0.543810	5.000000	
	3.000000	0.626403	2.000000	
	12.000000	0.752701	11.000000	
	8.000000	0.597260	7.000000	
	10.000000	0.795874	9.000000	
	10.000000	0.834302	9.000000	
	10.000000	0.620497	9.000000	
	1.000000	0.315372	0.000000	
	5.000000	0.462160	4.000000	
	10.000000	0.753355	9.000000	
	10.000000	0.838539	9.000000	
	10.000000	0.884089	9.000000	
	10.000000	0.761977	9.000000	
	10.000000	0.778738	9.000000	
	10.000000	0.838570	9.000000	
	10.000000	0.856770	9.000000	
	10.000000	0.902644	9.000000	
	10.000000	0.495801	9.000000	
	10.000000	0.764684	9.000000	
	10.000000	0.642318	9.000000	
	10.000000	0.842285	9.000000	
	3.000000	0.582832	2.000000	
	10.000000	0.689005	9.000000	
	10.000000	0.740153	9.000000	
	10.000000	0.611963	9.000000	
	10.000000	0.519806	9.000000	
	10.000000	0.858671	9.000000	
	10.000000	0.717815	9.000000	
	5.000000	0.635944	4.000000	
	8.000000	0.487554	7.000000	
	1.000000	0.509742	0.000000	
	10.000000	0.710830	9.000000	
	10.000000	0.816017	9.000000	
	10.000000	0.801203	9.000000	
	10.000000	0.686483	9.000000	
	10.000000	0.837702	9.000000	
	10.000000	0.752039	9.000000	
	10.000000	0.650510	9.000000	
	10.000000	0.790707	9.000000	
	1.000000	0.554985	0.000000	
	10.000000	0.782051	9.000000	
	10.000000	0.812356	9.000000	
	5.000000	0.745441	4.000000	
	1.000000	0.582475	0.000000	
	10.000000	0.489952	9.000000	
	10.000000	0.552601	9.000000	
	1.000000	0.346995	0.000000	
	10.000000	0.717578	9.000000	
	8.000000	0.397426	7.000000	
	10.000000	0.766944	9.000000	
	10.000000	0.923598	9.000000	
	10.000000	0.852265	9.000000	
	10.000000	0.641422	9.000000	
	10.000000	0.670606	9.000000	
	9.000000	0.384750	8.000000	
	10.000000	0.884425	9.000000	
	10.000000	0.774760	9.000000	
	10.000000	0.642203	9.000000	
	10.000000	0.546261	9.000000	
	10.000000	0.857873	9.000000	
	10.000000	0.479263	9.000000	
	10.000000	0.548020	9.000000	
	10.000000	0.447021	9.000000	
	10.000000	0.668775	9.000000	
	6.000000	0.452971	5.000000	
	6.000000	0.356508	5.000000	
	8.000000	0.507906	7.000000	
	6.000000	0.464907	5.000000	
	1.000000	0.487330	0.000000	
	4.000000	0.619873	3.000000	
	4.000000	0.645019	3.000000	
	11.000000	0.483945	10.000000	
	11.000000	0.455863	10.000000	
	11.000000	0.487150	10.000000	
	11.000000	0.448476	10.000000	
	11.000000	0.496746	10.000000	
	11.000000	0.474287	10.000000	
	11.000000	0.515105	10.000000	
	3.000000	0.437227	2.000000	
