_Key	_Keyclarity	_Keystrength		
	5.000000	0.384522	4.000000	
	5.000000	0.811400	4.000000	
	10.000000	0.736398	9.000000	
	10.000000	0.541489	9.000000	
	12.000000	0.547133	11.000000	
	5.000000	0.619294	4.000000	
	5.000000	0.462501	4.000000	
	5.000000	0.716406	4.000000	
	10.000000	0.718831	9.000000	
	5.000000	0.803112	4.000000	
	5.000000	0.825138	4.000000	
	12.000000	0.657923	11.000000	
	12.000000	0.637481	11.000000	
	8.000000	0.718591	7.000000	
	5.000000	0.717605	4.000000	
	10.000000	0.702242	9.000000	
	10.000000	0.796249	9.000000	
	10.000000	0.804257	9.000000	
	10.000000	0.780757	9.000000	
	10.000000	0.777275	9.000000	
	10.000000	0.609293	9.000000	
	12.000000	0.615193	11.000000	
	10.000000	0.515903	9.000000	
	10.000000	0.672079	9.000000	
	12.000000	0.760904	11.000000	
	12.000000	0.589709	11.000000	
	3.000000	0.645208	2.000000	
	5.000000	0.767378	4.000000	
	5.000000	0.728824	4.000000	
	5.000000	0.648198	4.000000	
	5.000000	0.764664	4.000000	
	5.000000	0.833049	4.000000	
	8.000000	0.582891	7.000000	
	8.000000	0.295749	7.000000	
	5.000000	0.804946	4.000000	
	5.000000	0.681913	4.000000	
	5.000000	0.734224	4.000000	
	5.000000	0.717564	4.000000	
	5.000000	0.518185	4.000000	
	5.000000	0.686711	4.000000	
	10.000000	0.667745	9.000000	
	10.000000	0.735249	9.000000	
	10.000000	0.717998	9.000000	
	10.000000	0.739877	9.000000	
	10.000000	0.782999	9.000000	
	5.000000	0.682225	4.000000	
	5.000000	0.804016	4.000000	
	5.000000	0.766517	4.000000	
	8.000000	0.716318	7.000000	
	10.000000	0.381529	9.000000	
	8.000000	0.695512	7.000000	
	10.000000	0.697289	9.000000	
	12.000000	0.655302	11.000000	
	12.000000	0.682431	11.000000	
	5.000000	0.652243	4.000000	
	12.000000	0.608096	11.000000	
	4.000000	0.830563	3.000000	
	12.000000	0.408020	11.000000	
	5.000000	0.570984	4.000000	
	5.000000	0.702297	4.000000	
	5.000000	0.617039	4.000000	
	10.000000	0.590456	9.000000	
	10.000000	0.526476	9.000000	
	10.000000	0.621491	9.000000	
	3.000000	0.688205	2.000000	
	3.000000	0.510128	2.000000	
	10.000000	0.516668	9.000000	
	1.000000	0.645215	0.000000	
	12.000000	0.541107	11.000000	
	12.000000	0.675848	11.000000	
	5.000000	0.748200	4.000000	
	10.000000	0.700132	9.000000	
	5.000000	0.617442	4.000000	
	3.000000	0.505155	2.000000	
	5.000000	0.772992	4.000000	
	5.000000	0.702601	4.000000	
	10.000000	0.794547	9.000000	
	10.000000	0.789851	9.000000	
	10.000000	0.773622	9.000000	
	10.000000	0.796899	9.000000	
	10.000000	0.531744	9.000000	
	10.000000	0.693782	9.000000	
	12.000000	0.458078	11.000000	
	12.000000	0.577812	11.000000	
	5.000000	0.523818	4.000000	
	12.000000	0.382502	11.000000	
	11.000000	0.227525	10.000000	
	7.000000	0.343390	6.000000	
	5.000000	0.757252	4.000000	
	5.000000	0.726600	4.000000	
	5.000000	0.597113	4.000000	
	5.000000	0.783355	4.000000	
	5.000000	0.479556	4.000000	
	5.000000	0.749065	4.000000	
	5.000000	0.450248	4.000000	
	5.000000	0.885819	4.000000	
	5.000000	0.783270	4.000000	
	5.000000	0.722841	4.000000	
	5.000000	0.906081	4.000000	
	5.000000	0.846854	4.000000	
	5.000000	0.794032	4.000000	
	10.000000	0.776679	9.000000	
	10.000000	0.685494	9.000000	
	10.000000	0.870769	9.000000	
	10.000000	0.848553	9.000000	
	10.000000	0.825681	9.000000	
	10.000000	0.747924	9.000000	
	5.000000	0.730053	4.000000	
	5.000000	0.842735	4.000000	
	5.000000	0.761812	4.000000	
	5.000000	0.870925	4.000000	
	5.000000	0.787693	4.000000	
	5.000000	0.800399	4.000000	
	12.000000	0.739486	11.000000	
	5.000000	0.697547	4.000000	
	12.000000	0.626865	11.000000	
	12.000000	0.502670	11.000000	
	10.000000	0.500793	9.000000	
	12.000000	0.745116	11.000000	
	10.000000	0.811850	9.000000	
	10.000000	0.711414	9.000000	
	10.000000	0.787020	9.000000	
	10.000000	0.771852	9.000000	
	10.000000	0.751597	9.000000	
	10.000000	0.793654	9.000000	
	10.000000	0.696051	9.000000	
	5.000000	0.900182	4.000000	
	5.000000	0.853660	4.000000	
	5.000000	0.864141	4.000000	
	5.000000	0.925164	4.000000	
	12.000000	0.678864	11.000000	
	12.000000	0.594032	11.000000	
	7.000000	0.701882	6.000000	
	7.000000	0.686109	6.000000	
	12.000000	0.664784	11.000000	
	12.000000	0.674489	11.000000	
	12.000000	0.491112	11.000000	
	5.000000	0.764968	4.000000	
	5.000000	0.894458	4.000000	
	5.000000	0.775147	4.000000	
	5.000000	0.825286	4.000000	
	5.000000	0.816804	4.000000	
	5.000000	0.744117	4.000000	
	2.000000	0.672840	1.000000	
	5.000000	0.521817	4.000000	
	5.000000	0.473327	4.000000	
	10.000000	0.643149	9.000000	
	10.000000	0.432138	9.000000	
	10.000000	0.410099	9.000000	
	10.000000	0.624907	9.000000	
	3.000000	0.521733	2.000000	
	3.000000	0.519570	2.000000	
	3.000000	0.530753	2.000000	
	1.000000	0.457323	0.000000	
	12.000000	0.549880	11.000000	
	12.000000	0.376976	11.000000	
	10.000000	0.243008	9.000000	
	10.000000	0.514843	9.000000	
	10.000000	0.372165	9.000000	
	12.000000	0.498292	11.000000	
	5.000000	0.709727	4.000000	
	5.000000	0.486793	4.000000	
	10.000000	0.630678	9.000000	
	10.000000	0.523406	9.000000	
	3.000000	0.381778	2.000000	
	5.000000	0.608155	4.000000	
	5.000000	0.687242	4.000000	
	5.000000	0.639697	4.000000	
	12.000000	0.347698	11.000000	
	12.000000	0.539701	11.000000	
	5.000000	0.665873	4.000000	
	12.000000	0.640228	11.000000	
	12.000000	0.583994	11.000000	
	8.000000	0.677392	7.000000	
	12.000000	0.553122	11.000000	
	10.000000	0.512131	9.000000	
	10.000000	0.681644	9.000000	
	10.000000	0.819792	9.000000	
	10.000000	0.694093	9.000000	
	10.000000	0.700927	9.000000	
	10.000000	0.619755	9.000000	
	12.000000	0.412041	11.000000	
	10.000000	0.565637	9.000000	
	10.000000	0.641426	9.000000	
	12.000000	0.702286	11.000000	
	12.000000	0.524875	11.000000	
	3.000000	0.606462	2.000000	
	5.000000	0.655442	4.000000	
	8.000000	0.768523	7.000000	
	8.000000	0.644468	7.000000	
	5.000000	0.749630	4.000000	
	5.000000	0.810258	4.000000	
	8.000000	0.692088	7.000000	
	12.000000	0.295705	11.000000	
	5.000000	0.696300	4.000000	
	12.000000	0.595745	11.000000	
	5.000000	0.636767	4.000000	
	5.000000	0.592860	4.000000	
	10.000000	0.627143	9.000000	
	5.000000	0.550640	4.000000	
	1.000000	0.598426	0.000000	
	10.000000	0.733072	9.000000	
	10.000000	0.680249	9.000000	
	10.000000	0.670908	9.000000	
	10.000000	0.652876	9.000000	
	6.000000	0.439083	5.000000	
	5.000000	0.642656	4.000000	
	5.000000	0.794728	4.000000	
	8.000000	0.668502	7.000000	
	1.000000	0.406561	0.000000	
	1.000000	0.572144	0.000000	
	10.000000	0.524139	9.000000	
	12.000000	0.757001	11.000000	
	12.000000	0.794734	11.000000	
	12.000000	0.778623	11.000000	
	12.000000	0.723707	11.000000	
	12.000000	0.726859	11.000000	
	10.000000	0.590606	9.000000	
	10.000000	0.477112	9.000000	
	5.000000	0.528729	4.000000	
	5.000000	0.525985	4.000000	
	10.000000	0.892693	9.000000	
	10.000000	0.449173	9.000000	
	10.000000	0.664098	9.000000	
	3.000000	0.801778	2.000000	
	3.000000	0.257009	2.000000	
	10.000000	0.381576	9.000000	
	8.000000	0.418973	7.000000	
	12.000000	0.510823	11.000000	
	12.000000	0.542517	11.000000	
	5.000000	0.714185	4.000000	
	11.000000	0.373231	10.000000	
	5.000000	0.419875	4.000000	
	5.000000	0.462446	4.000000	
	5.000000	0.627756	4.000000	
	5.000000	0.661709	4.000000	
	10.000000	0.772073	9.000000	
	10.000000	0.885814	9.000000	
	10.000000	0.698930	9.000000	
	10.000000	0.616028	9.000000	
	10.000000	0.779098	9.000000	
	10.000000	0.760170	9.000000	
	10.000000	0.595740	9.000000	
	5.000000	0.549098	4.000000	
	12.000000	0.391493	11.000000	
	12.000000	0.310501	11.000000	
	3.000000	0.430966	2.000000	
	7.000000	0.303902	6.000000	
	5.000000	0.636398	4.000000	
	5.000000	0.701694	4.000000	
	5.000000	0.508788	4.000000	
	5.000000	0.544442	4.000000	
	5.000000	0.728409	4.000000	
	5.000000	0.725756	4.000000	
	5.000000	0.879743	4.000000	
	5.000000	0.550042	4.000000	
	12.000000	0.604326	11.000000	
	12.000000	0.688561	11.000000	
	5.000000	0.489008	4.000000	
	5.000000	0.673943	4.000000	
	8.000000	0.707842	7.000000	
	10.000000	0.730886	9.000000	
	10.000000	0.739735	9.000000	
	10.000000	0.843402	9.000000	
	10.000000	0.741511	9.000000	
	10.000000	0.714630	9.000000	
	10.000000	0.708629	9.000000	
	8.000000	0.595424	7.000000	
	10.000000	0.567211	9.000000	
	10.000000	0.576869	9.000000	
	10.000000	0.541987	9.000000	
	12.000000	0.596830	11.000000	
	3.000000	0.625417	2.000000	
	12.000000	0.595745	11.000000	
	12.000000	0.359900	11.000000	
	8.000000	0.681379	7.000000	
	5.000000	0.647817	4.000000	
	5.000000	0.736311	4.000000	
	8.000000	0.727743	7.000000	
	10.000000	0.348413	9.000000	
	5.000000	0.677651	4.000000	
	5.000000	0.593430	4.000000	
	5.000000	0.578617	4.000000	
	5.000000	0.534118	4.000000	
	5.000000	0.686612	4.000000	
	5.000000	0.661539	4.000000	
	10.000000	0.752991	9.000000	
	10.000000	0.706330	9.000000	
	10.000000	0.772594	9.000000	
	10.000000	0.537509	9.000000	
	10.000000	0.669180	9.000000	
	10.000000	0.460340	9.000000	
	5.000000	0.466201	4.000000	
	5.000000	0.694530	4.000000	
	8.000000	0.671579	7.000000	
	1.000000	0.642675	0.000000	
	1.000000	0.663320	0.000000	
	8.000000	0.556741	7.000000	
	10.000000	0.553299	9.000000	
	12.000000	0.731259	11.000000	
	12.000000	0.787694	11.000000	
	12.000000	0.747788	11.000000	
	12.000000	0.637490	11.000000	
	12.000000	0.706182	11.000000	
	10.000000	0.504616	9.000000	
	5.000000	0.624984	4.000000	
	5.000000	0.890991	4.000000	
	10.000000	0.895314	9.000000	
	10.000000	0.640651	9.000000	
	10.000000	0.517326	9.000000	
	3.000000	0.613657	2.000000	
	1.000000	0.276106	0.000000	
	10.000000	0.492897	9.000000	
	8.000000	0.628734	7.000000	
	12.000000	0.397024	11.000000	
	12.000000	0.656686	11.000000	
	5.000000	0.695856	4.000000	
	10.000000	0.406478	9.000000	
	10.000000	0.420224	9.000000	
	12.000000	0.495875	11.000000	
	5.000000	0.616525	4.000000	
	10.000000	0.531590	9.000000	
	10.000000	0.769812	9.000000	
	10.000000	0.886734	9.000000	
	10.000000	0.677923	9.000000	
	10.000000	0.667884	9.000000	
	10.000000	0.776294	9.000000	
	10.000000	0.742278	9.000000	
	10.000000	0.692109	9.000000	
	12.000000	0.644227	11.000000	
	5.000000	0.492279	4.000000	
	12.000000	0.514119	11.000000	
	12.000000	0.511923	11.000000	
	7.000000	0.333579	6.000000	
	7.000000	0.360176	6.000000	
	5.000000	0.617522	4.000000	
	5.000000	0.682042	4.000000	
	5.000000	0.785638	4.000000	
	5.000000	0.701310	4.000000	
	5.000000	0.713809	4.000000	
	5.000000	0.459587	4.000000	
	10.000000	0.758121	9.000000	
	10.000000	0.608348	9.000000	
	10.000000	0.524053	9.000000	
	10.000000	0.814590	9.000000	
	10.000000	0.792605	9.000000	
	10.000000	0.829649	9.000000	
	5.000000	0.785627	4.000000	
	5.000000	0.851056	4.000000	
	5.000000	0.748220	4.000000	
	5.000000	0.915387	4.000000	
	5.000000	0.802610	4.000000	
	5.000000	0.766518	4.000000	
	7.000000	0.638663	6.000000	
	7.000000	0.760198	6.000000	
	7.000000	0.655075	6.000000	
	10.000000	0.310113	9.000000	
	12.000000	0.553693	11.000000	
	12.000000	0.575408	11.000000	
	12.000000	0.726023	11.000000	
	12.000000	0.625065	11.000000	
	12.000000	0.583398	11.000000	
	12.000000	0.578036	11.000000	
	5.000000	0.616838	4.000000	
	5.000000	0.888602	4.000000	
	5.000000	0.896904	4.000000	
	5.000000	0.882495	4.000000	
	5.000000	0.855116	4.000000	
	5.000000	0.848787	4.000000	
	5.000000	0.843779	4.000000	
	5.000000	0.856853	4.000000	
	5.000000	0.904724	4.000000	
	5.000000	0.906170	4.000000	
	5.000000	0.842989	4.000000	
	5.000000	0.708527	4.000000	
	5.000000	0.700932	4.000000	
	8.000000	0.703572	7.000000	
	5.000000	0.605836	4.000000	
	1.000000	0.460894	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
