MIRtoolbox1.7	_Pitch_Mean	
song_file\0001917-≈ ¶±1980.mp3	NaN	
	NaN	
	NaN	
	NaN	
	1120.632438	
	NaN	
	1107.512828	
	903.009772	
	957.941819	
	983.528821	
	1026.672160	
	NaN	
	NaN	
	1286.841392	
	82.783152	
	NaN	
	NaN	
	NaN	
	NaN	
	639.160701	
	323.845084	
	949.988911	
	NaN	
	325.873269	
	249.792234	
	NaN	
	212.919569	
	626.708250	
	NaN	
	207.093087	
	210.625166	
	NaN	
	92.857759	
	327.614273	
	NaN	
	NaN	
	305.042181	
	546.218760	
	245.178103	
	168.553540	
	203.589911	
	NaN	
	83.021976	
	NaN	
	NaN	
	696.069841	
	323.217259	
	326.756403	
	279.725206	
	842.452646	
	NaN	
	797.251403	
	332.258123	
	696.399749	
	778.654503	
	NaN	
	NaN	
	314.541055	
	278.547808	
	243.936579	
	164.969199	
	205.422620	
	NaN	
	186.408613	
	83.023138	
	82.624197	
	NaN	
	NaN	
	NaN	
	202.078337	
	217.303982	
	82.896222	
	82.924814	
	327.508667	
	NaN	
	82.630080	
	327.258553	
	636.147830	
	NaN	
	NaN	
	NaN	
	NaN	
	209.230746	
	83.639965	
	324.272101	
	627.868913	
	307.763380	
	NaN	
	NaN	
	322.491564	
	322.127808	
	511.727656	
	NaN	
	NaN	
	184.525948	
	82.401603	
	NaN	
	NaN	
	333.634365	
	326.980725	
	753.193117	
	759.039515	
	83.144813	
	329.367547	
	708.465485	
	804.593643	
	83.223552	
	301.725394	
	165.018280	
	166.849683	
	217.303891	
	NaN	
	NaN	
	82.870298	
	83.055156	
	83.053213	
	82.763601	
	NaN	
	1316.722797	
	1075.279543	
	1121.682003	
	NaN	
	NaN	
	1122.800819	
	1145.127132	
	1048.213266	
	NaN	
	911.301407	
	727.655931	
	NaN	
	NaN	
	NaN	
	NaN	
	1069.835166	
	NaN	
	202.947416	
	212.622230	
	NaN	
	NaN	
	623.754631	
	331.909237	
	322.918517	
	NaN	
	NaN	
	321.166805	
	321.843031	
	450.659083	
	203.085609	
	165.151044	
	205.933927	
	123.710131	
	NaN	
	204.536850	
	205.375238	
	240.174315	
	NaN	
	NaN	
	314.127981	
	109.258995	
	422.916628	
	82.646602	
	325.357944	
	276.085662	
	976.273734	
	NaN	
	220.058036	
	NaN	
	NaN	
	647.564824	
	741.342526	
	NaN	
	773.655388	
	NaN	
	305.585892	
	548.448561	
	NaN	
	NaN	
	160.433193	
	NaN	
	411.130231	
	NaN	
	82.863596	
	686.991190	
	314.235628	
	NaN	
	82.985897	
	327.163913	
	317.859911	
	740.026436	
	82.910649	
	314.507123	
	560.245310	
	164.222413	
	165.239619	
	423.059887	
	NaN	
	333.736370	
	83.372416	
	884.164022	
	NaN	
	829.791599	
	977.345990	
	336.045908	
	767.664357	
	NaN	
	885.312479	
	329.440103	
	900.110388	
	1012.946496	
	326.200996	
	NaN	
	654.626197	
	249.189021	
	162.027417	
	NaN	
	205.739265	
	NaN	
	709.088638	
	720.783438	
	NaN	
	791.342848	
	850.614467	
	758.716391	
	742.974508	
	897.673708	
	912.412270	
	1184.495968	
	700.000962	
	335.163986	
	844.905609	
	890.188256	
	82.659964	
	331.609431	
	NaN	
	NaN	
	NaN	
	NaN	
	83.451284	
	91.308762	
	NaN	
	724.576058	
	332.059029	
	731.848477	
	1106.171998	
	843.710918	
	329.726551	
	322.675336	
	783.190006	
	83.092061	
	328.979957	
	316.696258	
	244.326903	
	158.705877	
	393.350300	
	NaN	
	958.192459	
	854.095299	
	829.072853	
	812.086902	
	999.257198	
	866.772790	
	881.230180	
	972.089116	
	975.806839	
	810.247014	
	936.441284	
	1191.344781	
	936.568726	
	1039.642604	
	NaN	
	166.486133	
	NaN	
	NaN	
	NaN	
