_Key	_Keyclarity	_Keystrength		
	5.000000	0.648149	4.000000	
	10.000000	0.725478	9.000000	
	10.000000	0.742063	9.000000	
	10.000000	0.704452	9.000000	
	10.000000	0.738722	9.000000	
	5.000000	0.797173	4.000000	
	5.000000	0.463391	4.000000	
	5.000000	0.734192	4.000000	
	5.000000	0.646746	4.000000	
	5.000000	0.557729	4.000000	
	12.000000	0.723826	11.000000	
	5.000000	0.777140	4.000000	
	5.000000	0.657465	4.000000	
	5.000000	0.463274	4.000000	
	10.000000	0.734914	9.000000	
	10.000000	0.770394	9.000000	
	10.000000	0.540578	9.000000	
	10.000000	0.815198	9.000000	
	5.000000	0.710673	4.000000	
	5.000000	0.411968	4.000000	
	5.000000	0.694335	4.000000	
	10.000000	0.643527	9.000000	
	10.000000	0.713406	9.000000	
	10.000000	0.752618	9.000000	
	10.000000	0.909928	9.000000	
	5.000000	0.777248	4.000000	
	5.000000	0.524538	4.000000	
	10.000000	0.743968	9.000000	
	10.000000	0.745171	9.000000	
	10.000000	0.667589	9.000000	
	10.000000	0.792643	9.000000	
	5.000000	0.801337	4.000000	
	5.000000	0.780272	4.000000	
	5.000000	0.714825	4.000000	
	5.000000	0.478793	4.000000	
	5.000000	0.668523	4.000000	
	12.000000	0.579835	11.000000	
	5.000000	0.685101	4.000000	
	5.000000	0.737616	4.000000	
	5.000000	0.574699	4.000000	
	5.000000	0.745962	4.000000	
	5.000000	0.734575	4.000000	
	5.000000	0.453457	4.000000	
	5.000000	0.546225	4.000000	
	12.000000	0.543458	11.000000	
	12.000000	0.646709	11.000000	
	12.000000	0.500433	11.000000	
	5.000000	0.402378	4.000000	
	9.000000	0.574997	8.000000	
	5.000000	0.404644	4.000000	
	5.000000	0.702891	4.000000	
	5.000000	0.758930	4.000000	
	5.000000	0.468195	4.000000	
	5.000000	0.610754	4.000000	
	10.000000	0.365250	9.000000	
	10.000000	0.746296	9.000000	
	10.000000	0.753786	9.000000	
	10.000000	0.618863	9.000000	
	5.000000	0.814860	4.000000	
	10.000000	0.372415	9.000000	
	5.000000	0.645421	4.000000	
	10.000000	0.722684	9.000000	
	10.000000	0.732733	9.000000	
	10.000000	0.709375	9.000000	
	10.000000	0.712806	9.000000	
	5.000000	0.708359	4.000000	
	2.000000	0.573491	1.000000	
	2.000000	0.796383	1.000000	
	7.000000	0.549462	6.000000	
	7.000000	0.403008	6.000000	
	7.000000	0.393355	6.000000	
	12.000000	0.728231	11.000000	
	12.000000	0.660476	11.000000	
	5.000000	0.572777	4.000000	
	12.000000	0.608854	11.000000	
	5.000000	0.446574	4.000000	
	5.000000	0.630395	4.000000	
	5.000000	0.722140	4.000000	
	5.000000	0.738990	4.000000	
	5.000000	0.453456	4.000000	
	5.000000	0.500330	4.000000	
	10.000000	0.546125	9.000000	
	10.000000	0.529535	9.000000	
	10.000000	0.610362	9.000000	
	10.000000	0.717207	9.000000	
	5.000000	0.765080	4.000000	
	5.000000	0.435411	4.000000	
	5.000000	0.704927	4.000000	
	10.000000	0.702061	9.000000	
	10.000000	0.689261	9.000000	
	10.000000	0.714405	9.000000	
	10.000000	0.580441	9.000000	
	5.000000	0.774532	4.000000	
	5.000000	0.527871	4.000000	
	5.000000	0.690472	4.000000	
	5.000000	0.675554	4.000000	
	5.000000	0.557849	4.000000	
	12.000000	0.729259	11.000000	
	5.000000	0.862111	4.000000	
	5.000000	0.403836	4.000000	
	5.000000	0.425160	4.000000	
	10.000000	0.682177	9.000000	
	10.000000	0.813914	9.000000	
	10.000000	0.556105	9.000000	
	10.000000	0.803637	9.000000	
	5.000000	0.675568	4.000000	
	5.000000	0.384159	4.000000	
	5.000000	0.653709	4.000000	
	10.000000	0.756978	9.000000	
	10.000000	0.581769	9.000000	
	10.000000	0.667269	9.000000	
	10.000000	0.848181	9.000000	
	5.000000	0.745476	4.000000	
	5.000000	0.526869	4.000000	
	5.000000	0.695045	4.000000	
	10.000000	0.777455	9.000000	
	3.000000	0.687117	2.000000	
	10.000000	0.747322	9.000000	
	5.000000	0.742692	4.000000	
	5.000000	0.688668	4.000000	
	5.000000	0.628758	4.000000	
	10.000000	0.402873	9.000000	
	5.000000	0.469078	4.000000	
	12.000000	0.564955	11.000000	
	5.000000	0.767636	4.000000	
	5.000000	0.671475	4.000000	
	5.000000	0.573161	4.000000	
	5.000000	0.740732	4.000000	
	5.000000	0.817369	4.000000	
	5.000000	0.623376	4.000000	
	5.000000	0.583673	4.000000	
	5.000000	0.669177	4.000000	
	5.000000	0.687880	4.000000	
	5.000000	0.464823	4.000000	
	5.000000	0.672451	4.000000	
	10.000000	0.690363	9.000000	
	10.000000	0.686170	9.000000	
	10.000000	0.683854	9.000000	
	10.000000	0.853583	9.000000	
	5.000000	0.631403	4.000000	
	5.000000	0.471357	4.000000	
	2.000000	0.501196	1.000000	
	10.000000	0.725348	9.000000	
	10.000000	0.581203	9.000000	
	10.000000	0.715073	9.000000	
	10.000000	0.748390	9.000000	
	5.000000	0.602256	4.000000	
	5.000000	0.611189	4.000000	
	5.000000	0.639944	4.000000	
	5.000000	0.678630	4.000000	
	12.000000	0.607020	11.000000	
	12.000000	0.698346	11.000000	
	5.000000	0.799723	4.000000	
	5.000000	0.529837	4.000000	
	5.000000	0.512488	4.000000	
	12.000000	0.408239	11.000000	
	12.000000	0.557218	11.000000	
	5.000000	0.602062	4.000000	
	12.000000	0.609703	11.000000	
	5.000000	0.545515	4.000000	
	12.000000	0.449496	11.000000	
	12.000000	0.621882	11.000000	
	5.000000	0.296859	4.000000	
	9.000000	0.383575	8.000000	
	10.000000	0.506612	9.000000	
	5.000000	0.613584	4.000000	
	5.000000	0.719708	4.000000	
	10.000000	0.440948	9.000000	
	9.000000	0.407007	8.000000	
	10.000000	0.634488	9.000000	
	10.000000	0.619815	9.000000	
	10.000000	0.666152	9.000000	
	10.000000	0.689796	9.000000	
	5.000000	0.610582	4.000000	
	5.000000	0.679370	4.000000	
	3.000000	0.435529	2.000000	
	10.000000	0.736338	9.000000	
	10.000000	0.654075	9.000000	
	10.000000	0.745312	9.000000	
	5.000000	0.644971	4.000000	
	9.000000	0.455014	8.000000	
	2.000000	0.722015	1.000000	
	9.000000	0.399082	8.000000	
	2.000000	0.444523	1.000000	
	2.000000	0.468091	1.000000	
	5.000000	0.370142	4.000000	
	12.000000	0.612419	11.000000	
	12.000000	0.573639	11.000000	
	12.000000	0.591243	11.000000	
	5.000000	0.693052	4.000000	
	9.000000	0.647584	8.000000	
	9.000000	0.523198	8.000000	
	5.000000	0.425508	4.000000	
	5.000000	0.410958	4.000000	
	5.000000	0.473352	4.000000	
	9.000000	0.452428	8.000000	
	10.000000	0.495574	9.000000	
	10.000000	0.689923	9.000000	
	10.000000	0.534880	9.000000	
	10.000000	0.483353	9.000000	
	5.000000	0.691326	4.000000	
	5.000000	0.544411	4.000000	
	10.000000	0.658815	9.000000	
	10.000000	0.719538	9.000000	
	10.000000	0.513175	9.000000	
	10.000000	0.526743	9.000000	
	5.000000	0.577028	4.000000	
	5.000000	0.584889	4.000000	
	10.000000	0.748021	9.000000	
	5.000000	0.474470	4.000000	
	5.000000	0.676058	4.000000	
	5.000000	0.612290	4.000000	
	5.000000	0.598928	4.000000	
	5.000000	0.798491	4.000000	
	5.000000	0.426711	4.000000	
	5.000000	0.753903	4.000000	
	10.000000	0.405420	9.000000	
	10.000000	0.757926	9.000000	
	10.000000	0.705224	9.000000	
	10.000000	0.835591	9.000000	
	5.000000	0.787605	4.000000	
	5.000000	0.529050	4.000000	
	5.000000	0.682216	4.000000	
	10.000000	0.812557	9.000000	
	10.000000	0.722343	9.000000	
	10.000000	0.877766	9.000000	
	10.000000	0.825632	9.000000	
	5.000000	0.719976	4.000000	
	5.000000	0.518350	4.000000	
	10.000000	0.811876	9.000000	
	10.000000	0.717303	9.000000	
	10.000000	0.427825	9.000000	
	10.000000	0.544544	9.000000	
	6.000000	0.417823	5.000000	
	4.000000	0.266868	3.000000	
	5.000000	0.704035	4.000000	
	5.000000	0.413464	4.000000	
	5.000000	0.663269	4.000000	
	12.000000	0.697725	11.000000	
	12.000000	0.639404	11.000000	
	5.000000	0.660469	4.000000	
	5.000000	0.592143	4.000000	
	5.000000	0.490798	4.000000	
	10.000000	0.741309	9.000000	
	10.000000	0.723086	9.000000	
	10.000000	0.772997	9.000000	
	10.000000	0.915803	9.000000	
	5.000000	0.677395	4.000000	
	5.000000	0.493912	4.000000	
	10.000000	0.698597	9.000000	
	10.000000	0.798779	9.000000	
	10.000000	0.585106	9.000000	
	10.000000	0.760325	9.000000	
	10.000000	0.775408	9.000000	
	5.000000	0.741043	4.000000	
	5.000000	0.625738	4.000000	
	10.000000	0.765623	9.000000	
	10.000000	0.776987	9.000000	
	10.000000	0.653809	9.000000	
	10.000000	0.693889	9.000000	
	5.000000	0.794116	4.000000	
	5.000000	0.604304	4.000000	
	10.000000	0.723551	9.000000	
	5.000000	0.496057	4.000000	
	5.000000	0.727952	4.000000	
	12.000000	0.776520	11.000000	
	12.000000	0.663768	11.000000	
	5.000000	0.823274	4.000000	
	5.000000	0.405517	4.000000	
	5.000000	0.487738	4.000000	
	10.000000	0.724129	9.000000	
	10.000000	0.675773	9.000000	
	10.000000	0.870108	9.000000	
	10.000000	0.654753	9.000000	
	10.000000	0.256285	9.000000	
	6.000000	0.321392	5.000000	
	10.000000	0.748002	9.000000	
	10.000000	0.738441	9.000000	
	10.000000	0.558988	9.000000	
	10.000000	0.672215	9.000000	
	5.000000	0.679049	4.000000	
	5.000000	0.455693	4.000000	
	5.000000	0.592283	4.000000	
	3.000000	0.556717	2.000000	
	10.000000	0.657989	9.000000	
	10.000000	0.672989	9.000000	
	10.000000	0.757303	9.000000	
	5.000000	0.743005	4.000000	
	5.000000	0.509074	4.000000	
	10.000000	0.590135	9.000000	
	5.000000	0.397280	4.000000	
	5.000000	0.731095	4.000000	
	12.000000	0.732600	11.000000	
	5.000000	0.675753	4.000000	
	5.000000	0.482259	4.000000	
	5.000000	0.428544	4.000000	
	5.000000	0.526507	4.000000	
	10.000000	0.623683	9.000000	
	10.000000	0.619308	9.000000	
	10.000000	0.542148	9.000000	
	5.000000	0.819668	4.000000	
	5.000000	0.623346	4.000000	
	5.000000	0.741221	4.000000	
	10.000000	0.807513	9.000000	
	10.000000	0.715400	9.000000	
	10.000000	0.690681	9.000000	
	10.000000	0.749336	9.000000	
	5.000000	0.727168	4.000000	
	5.000000	0.638464	4.000000	
	10.000000	0.594814	9.000000	
	10.000000	0.778534	9.000000	
	10.000000	0.640797	9.000000	
	10.000000	0.740573	9.000000	
	5.000000	0.727201	4.000000	
	5.000000	0.552125	4.000000	
	5.000000	0.540048	4.000000	
	5.000000	0.650219	4.000000	
	5.000000	0.760719	4.000000	
	12.000000	0.699215	11.000000	
	12.000000	0.559396	11.000000	
	5.000000	0.558178	4.000000	
	5.000000	0.392167	4.000000	
	5.000000	0.382515	4.000000	
	10.000000	0.770835	9.000000	
	10.000000	0.760461	9.000000	
	10.000000	0.751358	9.000000	
	10.000000	0.756284	9.000000	
	5.000000	0.765714	4.000000	
	5.000000	0.532835	4.000000	
	10.000000	0.669669	9.000000	
	10.000000	0.812883	9.000000	
	10.000000	0.594014	9.000000	
	10.000000	0.801459	9.000000	
	5.000000	0.850515	4.000000	
	5.000000	0.498790	4.000000	
	5.000000	0.784344	4.000000	
	10.000000	0.749974	9.000000	
	10.000000	0.763583	9.000000	
	10.000000	0.591803	9.000000	
	10.000000	0.705108	9.000000	
	5.000000	0.829973	4.000000	
	5.000000	0.569561	4.000000	
	5.000000	0.598121	4.000000	
	5.000000	0.559568	4.000000	
	5.000000	0.603839	4.000000	
	12.000000	0.732314	11.000000	
	12.000000	0.779953	11.000000	
	5.000000	0.777468	4.000000	
	5.000000	0.658161	4.000000	
	5.000000	0.646329	4.000000	
	5.000000	0.507683	4.000000	
	5.000000	0.746277	4.000000	
	7.000000	0.460071	6.000000	
	5.000000	0.538097	4.000000	
	5.000000	0.713302	4.000000	
	5.000000	0.854049	4.000000	
	5.000000	0.602252	4.000000	
	6.000000	0.293063	5.000000	
	5.000000	0.251810	4.000000	
	5.000000	0.657641	4.000000	
	5.000000	0.726094	4.000000	
	5.000000	0.676798	4.000000	
	5.000000	0.749696	4.000000	
	5.000000	0.708338	4.000000	
	5.000000	0.738286	4.000000	
	5.000000	0.680009	4.000000	
	5.000000	0.752828	4.000000	
	5.000000	0.612820	4.000000	
	5.000000	0.656504	4.000000	
	10.000000	0.680218	9.000000	
	12.000000	0.528349	11.000000	
	1.000000	0.669396	0.000000	
	8.000000	0.682002	7.000000	
	1.000000	0.455944	0.000000	
	8.000000	0.525333	7.000000	
