_Key	_Keyclarity	_Keystrength		
	10.000000	0.611157	9.000000	
	3.000000	0.390357	2.000000	
	7.000000	0.525353	6.000000	
	5.000000	0.505069	4.000000	
	7.000000	0.721864	6.000000	
	12.000000	0.439532	11.000000	
	3.000000	0.385259	2.000000	
	10.000000	0.779840	9.000000	
	10.000000	0.570568	9.000000	
	10.000000	0.426684	9.000000	
	10.000000	0.530729	9.000000	
	3.000000	0.655532	2.000000	
	12.000000	0.736758	11.000000	
	12.000000	0.746768	11.000000	
	12.000000	0.475328	11.000000	
	3.000000	0.370568	2.000000	
	12.000000	0.397233	11.000000	
	3.000000	0.468421	2.000000	
	3.000000	0.496059	2.000000	
	10.000000	0.611739	9.000000	
	3.000000	0.591987	2.000000	
	3.000000	0.619711	2.000000	
	7.000000	0.407170	6.000000	
	12.000000	0.676322	11.000000	
	7.000000	0.547982	6.000000	
	12.000000	0.478404	11.000000	
	10.000000	0.544489	9.000000	
	3.000000	0.358112	2.000000	
	12.000000	0.452062	11.000000	
	3.000000	0.655751	2.000000	
	12.000000	0.727533	11.000000	
	4.000000	0.267504	3.000000	
	2.000000	0.303124	1.000000	
	5.000000	0.393242	4.000000	
	12.000000	0.520801	11.000000	
	7.000000	0.492885	6.000000	
	10.000000	0.422473	9.000000	
	12.000000	0.738677	11.000000	
	7.000000	0.739812	6.000000	
	12.000000	0.710728	11.000000	
	3.000000	0.425892	2.000000	
	10.000000	0.453309	9.000000	
	12.000000	0.601024	11.000000	
	12.000000	0.566861	11.000000	
	12.000000	0.535713	11.000000	
	12.000000	0.270883	11.000000	
	12.000000	0.495986	11.000000	
	10.000000	0.657920	9.000000	
	10.000000	0.663139	9.000000	
	12.000000	0.657461	11.000000	
	7.000000	0.563206	6.000000	
	10.000000	0.629979	9.000000	
	5.000000	0.482580	4.000000	
	7.000000	0.295097	6.000000	
	3.000000	0.567706	2.000000	
	5.000000	0.554347	4.000000	
	3.000000	0.618754	2.000000	
	10.000000	0.391003	9.000000	
	3.000000	0.635026	2.000000	
	10.000000	0.482199	9.000000	
	3.000000	0.615069	2.000000	
	10.000000	0.504008	9.000000	
	9.000000	0.394779	8.000000	
	12.000000	0.467394	11.000000	
	12.000000	0.538544	11.000000	
	11.000000	0.478274	10.000000	
	12.000000	0.520886	11.000000	
	8.000000	0.485620	7.000000	
	2.000000	0.496959	1.000000	
	5.000000	0.210929	4.000000	
	7.000000	0.534697	6.000000	
	6.000000	0.487467	5.000000	
	2.000000	0.637588	1.000000	
	12.000000	0.516945	11.000000	
	3.000000	0.382186	2.000000	
	10.000000	0.616958	9.000000	
	12.000000	0.422218	11.000000	
	12.000000	0.658472	11.000000	
	12.000000	0.529806	11.000000	
	10.000000	0.894759	9.000000	
	3.000000	0.454786	2.000000	
	7.000000	0.715988	6.000000	
	3.000000	0.660641	2.000000	
	3.000000	0.373066	2.000000	
	7.000000	0.695026	6.000000	
	4.000000	0.431977	3.000000	
	9.000000	0.270242	8.000000	
	9.000000	0.453301	8.000000	
	3.000000	0.417572	2.000000	
	3.000000	0.658562	2.000000	
	3.000000	0.327500	2.000000	
	3.000000	0.642081	2.000000	
	12.000000	0.905174	11.000000	
	3.000000	0.570285	2.000000	
	12.000000	0.611484	11.000000	
	3.000000	0.527948	2.000000	
	12.000000	0.459491	11.000000	
	12.000000	0.623033	11.000000	
	12.000000	0.595439	11.000000	
	12.000000	0.825804	11.000000	
	3.000000	0.551832	2.000000	
	5.000000	0.485086	4.000000	
	3.000000	0.413708	2.000000	
	10.000000	0.459046	9.000000	
	3.000000	0.529774	2.000000	
	12.000000	0.786617	11.000000	
	12.000000	0.598034	11.000000	
	3.000000	0.540154	2.000000	
	10.000000	0.536259	9.000000	
	3.000000	0.840081	2.000000	
	12.000000	0.800261	11.000000	
	3.000000	0.585236	2.000000	
	3.000000	0.596483	2.000000	
	3.000000	0.566391	2.000000	
	12.000000	0.504042	11.000000	
	3.000000	0.655343	2.000000	
	12.000000	0.507403	11.000000	
	12.000000	0.627167	11.000000	
	12.000000	0.525298	11.000000	
	12.000000	0.662350	11.000000	
	3.000000	0.470667	2.000000	
	12.000000	0.550045	11.000000	
	3.000000	0.495701	2.000000	
	12.000000	0.839433	11.000000	
	12.000000	0.414654	11.000000	
	3.000000	0.525747	2.000000	
	3.000000	0.652042	2.000000	
	12.000000	0.655118	11.000000	
	12.000000	0.724121	11.000000	
	7.000000	0.776981	6.000000	
	10.000000	0.766440	9.000000	
	10.000000	0.783133	9.000000	
	3.000000	0.557279	2.000000	
	12.000000	0.788630	11.000000	
	3.000000	0.331361	2.000000	
	10.000000	0.644869	9.000000	
	3.000000	0.463752	2.000000	
	7.000000	0.777143	6.000000	
	4.000000	0.339552	3.000000	
	12.000000	0.576156	11.000000	
	12.000000	0.319882	11.000000	
	3.000000	0.460664	2.000000	
	10.000000	0.608616	9.000000	
	10.000000	0.347679	9.000000	
	10.000000	0.242062	9.000000	
	3.000000	0.498151	2.000000	
	12.000000	0.798946	11.000000	
	3.000000	0.486923	2.000000	
	12.000000	0.667371	11.000000	
	12.000000	0.491839	11.000000	
	12.000000	0.267133	11.000000	
	3.000000	0.405630	2.000000	
	3.000000	0.353400	2.000000	
	12.000000	0.664546	11.000000	
	10.000000	0.536177	9.000000	
	11.000000	0.298860	10.000000	
	7.000000	0.628326	6.000000	
	7.000000	0.575575	6.000000	
	5.000000	0.382152	4.000000	
	7.000000	0.546541	6.000000	
	5.000000	0.561518	4.000000	
	3.000000	0.804375	2.000000	
	10.000000	0.533815	9.000000	
	10.000000	0.385009	9.000000	
	3.000000	0.621348	2.000000	
	3.000000	0.620895	2.000000	
	5.000000	0.366596	4.000000	
	3.000000	0.481659	2.000000	
	3.000000	0.385075	2.000000	
	4.000000	0.381434	3.000000	
	7.000000	0.513121	6.000000	
	10.000000	0.551879	9.000000	
	3.000000	0.547277	2.000000	
	7.000000	0.644802	6.000000	
	12.000000	0.668390	11.000000	
	3.000000	0.643403	2.000000	
	10.000000	0.411377	9.000000	
	10.000000	0.512600	9.000000	
	12.000000	0.602969	11.000000	
	12.000000	0.604053	11.000000	
	12.000000	0.368486	11.000000	
	12.000000	0.197495	11.000000	
	10.000000	0.596301	9.000000	
	10.000000	0.711268	9.000000	
	12.000000	0.578508	11.000000	
	7.000000	0.565999	6.000000	
	10.000000	0.441537	9.000000	
	5.000000	0.593025	4.000000	
	7.000000	0.526406	6.000000	
	3.000000	0.591459	2.000000	
	5.000000	0.517505	4.000000	
	8.000000	0.499065	7.000000	
	10.000000	0.396650	9.000000	
	12.000000	0.615551	11.000000	
	3.000000	0.590106	2.000000	
	12.000000	0.622381	11.000000	
	10.000000	0.767297	9.000000	
	10.000000	0.585234	9.000000	
	8.000000	0.372490	7.000000	
	12.000000	0.554444	11.000000	
	12.000000	0.411224	11.000000	
	12.000000	0.652367	11.000000	
	8.000000	0.493880	7.000000	
	5.000000	0.505085	4.000000	
	3.000000	0.475078	2.000000	
	7.000000	0.738917	6.000000	
	10.000000	0.455232	9.000000	
	5.000000	0.695036	4.000000	
	3.000000	0.736649	2.000000	
	3.000000	0.658013	2.000000	
	10.000000	0.749196	9.000000	
	10.000000	0.751892	9.000000	
	12.000000	0.604605	11.000000	
	12.000000	0.723388	11.000000	
	9.000000	0.477096	8.000000	
	10.000000	0.837729	9.000000	
	7.000000	0.362811	6.000000	
	7.000000	0.678254	6.000000	
	3.000000	0.580665	2.000000	
	7.000000	0.318580	6.000000	
	10.000000	0.557364	9.000000	
	12.000000	0.458619	11.000000	
	3.000000	0.369163	2.000000	
	12.000000	0.601810	11.000000	
	3.000000	0.521820	2.000000	
	3.000000	0.594848	2.000000	
	3.000000	0.298926	2.000000	
	3.000000	0.400406	2.000000	
	12.000000	0.566354	11.000000	
	3.000000	0.694163	2.000000	
	12.000000	0.599566	11.000000	
	12.000000	0.571682	11.000000	
	12.000000	0.717976	11.000000	
	12.000000	0.358021	11.000000	
	12.000000	0.558416	11.000000	
	12.000000	0.539810	11.000000	
	12.000000	0.391069	11.000000	
	7.000000	0.778873	6.000000	
	7.000000	0.861010	6.000000	
	10.000000	0.799087	9.000000	
	10.000000	0.787310	9.000000	
	12.000000	0.724041	11.000000	
	12.000000	0.770745	11.000000	
	10.000000	0.447266	9.000000	
	10.000000	0.650973	9.000000	
	7.000000	0.737759	6.000000	
	7.000000	0.473487	6.000000	
	5.000000	0.613468	4.000000	
	12.000000	0.438071	11.000000	
	12.000000	0.470387	11.000000	
	3.000000	0.745661	2.000000	
	10.000000	0.634768	9.000000	
	5.000000	0.302625	4.000000	
	3.000000	0.536958	2.000000	
	3.000000	0.547732	2.000000	
	7.000000	0.526687	6.000000	
	10.000000	0.433052	9.000000	
	12.000000	0.484576	11.000000	
	11.000000	0.432571	10.000000	
	8.000000	0.588804	7.000000	
	3.000000	0.462447	2.000000	
	12.000000	0.382336	11.000000	
	3.000000	0.343555	2.000000	
	8.000000	0.228145	7.000000	
	10.000000	0.544410	9.000000	
	7.000000	0.566846	6.000000	
	7.000000	0.639406	6.000000	
	5.000000	0.473144	4.000000	
	7.000000	0.375764	6.000000	
	3.000000	0.481933	2.000000	
	3.000000	0.549898	2.000000	
	10.000000	0.496359	9.000000	
	3.000000	0.480993	2.000000	
	3.000000	0.527698	2.000000	
	3.000000	0.475634	2.000000	
	10.000000	0.463499	9.000000	
	3.000000	0.535196	2.000000	
	5.000000	0.476799	4.000000	
	12.000000	0.441893	11.000000	
	3.000000	0.620692	2.000000	
	3.000000	0.491351	2.000000	
	6.000000	0.453485	5.000000	
	12.000000	0.326948	11.000000	
	12.000000	0.682653	11.000000	
	10.000000	0.462002	9.000000	
	10.000000	0.536180	9.000000	
	12.000000	0.540782	11.000000	
	12.000000	0.604850	11.000000	
	12.000000	0.370657	11.000000	
	4.000000	0.293354	3.000000	
	10.000000	0.729447	9.000000	
	10.000000	0.579052	9.000000	
	12.000000	0.682903	11.000000	
	7.000000	0.749583	6.000000	
	10.000000	0.451071	9.000000	
	5.000000	0.578124	4.000000	
	7.000000	0.375461	6.000000	
	3.000000	0.510368	2.000000	
	5.000000	0.636708	4.000000	
	9.000000	0.491189	8.000000	
	3.000000	0.357327	2.000000	
	12.000000	0.453703	11.000000	
	3.000000	0.494478	2.000000	
	3.000000	0.262569	2.000000	
	10.000000	0.727570	9.000000	
	6.000000	0.467682	5.000000	
	12.000000	0.421763	11.000000	
	12.000000	0.480740	11.000000	
	12.000000	0.396391	11.000000	
	12.000000	0.427419	11.000000	
	12.000000	0.544258	11.000000	
	3.000000	0.572262	2.000000	
	3.000000	0.535148	2.000000	
	7.000000	0.759723	6.000000	
	12.000000	0.658843	11.000000	
	5.000000	0.509425	4.000000	
	3.000000	0.651411	2.000000	
	3.000000	0.459375	2.000000	
	10.000000	0.808023	9.000000	
	10.000000	0.729388	9.000000	
	12.000000	0.758880	11.000000	
	12.000000	0.803808	11.000000	
	10.000000	0.710333	9.000000	
	10.000000	0.910919	9.000000	
	7.000000	0.475155	6.000000	
	12.000000	0.753491	11.000000	
	4.000000	0.289348	3.000000	
	7.000000	0.421707	6.000000	
	3.000000	0.562077	2.000000	
	12.000000	0.519234	11.000000	
	10.000000	0.317568	9.000000	
	1.000000	0.379811	0.000000	
	3.000000	0.613620	2.000000	
	3.000000	0.677877	2.000000	
	10.000000	0.320265	9.000000	
	5.000000	0.519576	4.000000	
	9.000000	0.394472	8.000000	
	3.000000	0.550122	2.000000	
	3.000000	0.541924	2.000000	
	3.000000	0.425516	2.000000	
	3.000000	0.492302	2.000000	
	3.000000	0.287659	2.000000	
	3.000000	0.580034	2.000000	
	12.000000	0.686061	11.000000	
	12.000000	0.711338	11.000000	
	3.000000	0.639102	2.000000	
	12.000000	0.672501	11.000000	
	3.000000	0.545397	2.000000	
	12.000000	0.781680	11.000000	
	12.000000	0.649304	11.000000	
	7.000000	0.711534	6.000000	
	7.000000	0.744231	6.000000	
	3.000000	0.708584	2.000000	
	3.000000	0.693282	2.000000	
	12.000000	0.586145	11.000000	
	3.000000	0.336002	2.000000	
	3.000000	0.547513	2.000000	
	3.000000	0.454056	2.000000	
	3.000000	0.490052	2.000000	
	12.000000	0.482597	11.000000	
	3.000000	0.391084	2.000000	
	12.000000	0.653156	11.000000	
	12.000000	0.860072	11.000000	
	12.000000	0.366313	11.000000	
	9.000000	0.235854	8.000000	
	11.000000	0.422308	10.000000	
	9.000000	0.493779	8.000000	
	6.000000	0.348630	5.000000	
	11.000000	0.427303	10.000000	
	1.000000	0.553212	0.000000	
	8.000000	0.571951	7.000000	
