MIRtoolbox1.7	_Pitch_Mean	
song_file\0001964-相逢南都之夜.mp3	NaN	
	NaN	
	NaN	
	121.424611	
	NaN	
	NaN	
	NaN	
	NaN	
	103.930683	
	96.243996	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	108.350666	
	110.535570	
	NaN	
	123.577502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	136.702238	
	129.337039	
	490.823869	
	460.204082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	114.117155	
	137.267035	
	NaN	
	99.453258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	731.106625	
	NaN	
	NaN	
	571.486900	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.885970	
	216.132330	
	220.064028	
	243.152560	
	246.488682	
	219.372338	
	602.442292	
	NaN	
	171.964361	
	431.828387	
	118.578658	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.437608	
	147.204570	
	418.021237	
	109.053573	
	NaN	
	NaN	
	NaN	
	184.609620	
	180.406042	
	160.685904	
	180.725588	
	601.604017	
	459.974077	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.559896	
	182.462787	
	477.690246	
	NaN	
	NaN	
	161.918621	
	NaN	
	180.099852	
	NaN	
	NaN	
	NaN	
	NaN	
	617.377199	
	186.898986	
	229.488222	
	246.736700	
	NaN	
	268.165462	
	218.535299	
	NaN	
	242.497874	
	263.895026	
	248.899651	
	NaN	
	NaN	
	219.192746	
	246.207831	
	185.027079	
	NaN	
	NaN	
	163.395405	
	143.347784	
	NaN	
	NaN	
	NaN	
