_Key	_Keyclarity	_Keystrength		
	4.000000	0.764153	3.000000	
	9.000000	0.617055	8.000000	
	9.000000	0.677286	8.000000	
	2.000000	0.658048	1.000000	
	2.000000	0.649694	1.000000	
	2.000000	0.669522	1.000000	
	9.000000	0.514364	8.000000	
	9.000000	0.417567	8.000000	
	9.000000	0.459356	8.000000	
	2.000000	0.712956	1.000000	
	11.000000	0.482054	10.000000	
	9.000000	0.496124	8.000000	
	9.000000	0.526140	8.000000	
	9.000000	0.435571	8.000000	
	9.000000	0.499780	8.000000	
	2.000000	0.450394	1.000000	
	2.000000	0.701887	1.000000	
	9.000000	0.741179	8.000000	
	9.000000	0.689932	8.000000	
	4.000000	0.546748	3.000000	
	9.000000	0.603720	8.000000	
	9.000000	0.513960	8.000000	
	2.000000	0.581445	1.000000	
	4.000000	0.637115	3.000000	
	11.000000	0.741586	10.000000	
	4.000000	0.592506	3.000000	
	4.000000	0.593349	3.000000	
	2.000000	0.767687	1.000000	
	2.000000	0.442594	1.000000	
	9.000000	0.324784	8.000000	
	9.000000	0.512449	8.000000	
	2.000000	0.383239	1.000000	
	2.000000	0.619326	1.000000	
	9.000000	0.605823	8.000000	
	9.000000	0.479112	8.000000	
	2.000000	0.677764	1.000000	
	9.000000	0.448805	8.000000	
	9.000000	0.524097	8.000000	
	2.000000	0.628076	1.000000	
	9.000000	0.465321	8.000000	
	9.000000	0.511883	8.000000	
	2.000000	0.708479	1.000000	
	2.000000	0.739713	1.000000	
	9.000000	0.633092	8.000000	
	9.000000	0.675163	8.000000	
	4.000000	0.576651	3.000000	
	9.000000	0.645246	8.000000	
	2.000000	0.584951	1.000000	
	2.000000	0.735676	1.000000	
	11.000000	0.614069	10.000000	
	11.000000	0.770940	10.000000	
	9.000000	0.692296	8.000000	
	4.000000	0.642806	3.000000	
	7.000000	0.713169	6.000000	
	9.000000	0.525684	8.000000	
	8.000000	0.553386	7.000000	
	9.000000	0.503289	8.000000	
	2.000000	0.680475	1.000000	
	2.000000	0.592040	1.000000	
	9.000000	0.657790	8.000000	
	11.000000	0.690847	10.000000	
	11.000000	0.721324	10.000000	
	9.000000	0.551349	8.000000	
	9.000000	0.499293	8.000000	
	2.000000	0.770299	1.000000	
	2.000000	0.691862	1.000000	
	4.000000	0.814542	3.000000	
	2.000000	0.788570	1.000000	
	2.000000	0.637016	1.000000	
	9.000000	0.736163	8.000000	
	2.000000	0.684719	1.000000	
	2.000000	0.641105	1.000000	
	2.000000	0.703276	1.000000	
	2.000000	0.774361	1.000000	
	2.000000	0.601626	1.000000	
	9.000000	0.588737	8.000000	
	2.000000	0.583044	1.000000	
	2.000000	0.739712	1.000000	
	2.000000	0.694565	1.000000	
	2.000000	0.726240	1.000000	
	9.000000	0.571634	8.000000	
	2.000000	0.668950	1.000000	
	2.000000	0.731879	1.000000	
	2.000000	0.655234	1.000000	
	2.000000	0.610147	1.000000	
	2.000000	0.628484	1.000000	
	9.000000	0.573724	8.000000	
	2.000000	0.536099	1.000000	
	9.000000	0.320701	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
