_Key	_Keyclarity	_Keystrength		
	10.000000	0.709404	9.000000	
	10.000000	0.448168	9.000000	
	10.000000	0.615072	9.000000	
	3.000000	0.602884	2.000000	
	1.000000	0.599962	0.000000	
	5.000000	0.721310	4.000000	
	8.000000	0.535104	7.000000	
	8.000000	0.509933	7.000000	
	3.000000	0.384754	2.000000	
	10.000000	0.432811	9.000000	
	10.000000	0.418327	9.000000	
	1.000000	0.252578	0.000000	
	2.000000	0.446242	1.000000	
	10.000000	0.534999	9.000000	
	10.000000	0.600167	9.000000	
	10.000000	0.488510	9.000000	
	8.000000	0.625261	7.000000	
	3.000000	0.367087	2.000000	
	10.000000	0.829757	9.000000	
	5.000000	0.638112	4.000000	
	1.000000	0.383080	0.000000	
	1.000000	0.557902	0.000000	
	2.000000	0.559166	1.000000	
	3.000000	0.686151	2.000000	
	5.000000	0.540530	4.000000	
	1.000000	0.623961	0.000000	
	10.000000	0.454841	9.000000	
	10.000000	0.613674	9.000000	
	6.000000	0.308416	5.000000	
	6.000000	0.677481	5.000000	
	10.000000	0.577145	9.000000	
	8.000000	0.711773	7.000000	
	10.000000	0.822716	9.000000	
	1.000000	0.511837	0.000000	
	3.000000	0.559414	2.000000	
	10.000000	0.314709	9.000000	
	9.000000	0.401475	8.000000	
	5.000000	0.272677	4.000000	
	5.000000	0.370214	4.000000	
	3.000000	0.253964	2.000000	
	3.000000	0.328113	2.000000	
	4.000000	0.293903	3.000000	
	8.000000	0.389282	7.000000	
	10.000000	0.548252	9.000000	
	8.000000	0.708701	7.000000	
	3.000000	0.754024	2.000000	
	10.000000	0.510306	9.000000	
	8.000000	0.733115	7.000000	
	10.000000	0.685998	9.000000	
	6.000000	0.224761	5.000000	
	5.000000	0.516111	4.000000	
	8.000000	0.566679	7.000000	
	8.000000	0.429741	7.000000	
	3.000000	0.387726	2.000000	
	6.000000	0.595817	5.000000	
	10.000000	0.311787	9.000000	
	10.000000	0.638630	9.000000	
	10.000000	0.334522	9.000000	
	10.000000	0.555384	9.000000	
	5.000000	0.525414	4.000000	
	3.000000	0.635262	2.000000	
	5.000000	0.677402	4.000000	
	8.000000	0.522567	7.000000	
	8.000000	0.468614	7.000000	
	3.000000	0.631962	2.000000	
	10.000000	0.535777	9.000000	
	8.000000	0.381978	7.000000	
	8.000000	0.215485	7.000000	
	8.000000	0.167958	7.000000	
	1.000000	0.663807	0.000000	
	10.000000	0.826974	9.000000	
	8.000000	0.800392	7.000000	
	10.000000	0.764810	9.000000	
	10.000000	0.565355	9.000000	
	5.000000	0.307633	4.000000	
	5.000000	0.322930	4.000000	
	8.000000	0.321003	7.000000	
	10.000000	0.464866	9.000000	
	1.000000	0.653339	0.000000	
	10.000000	0.663168	9.000000	
	8.000000	0.532985	7.000000	
	9.000000	0.330688	8.000000	
	8.000000	0.295226	7.000000	
	5.000000	0.434728	4.000000	
	1.000000	0.305987	0.000000	
	9.000000	0.233969	8.000000	
	6.000000	0.293302	5.000000	
	2.000000	0.356983	1.000000	
	1.000000	0.603909	0.000000	
	6.000000	0.411251	5.000000	
	10.000000	0.544904	9.000000	
	3.000000	0.467157	2.000000	
	8.000000	0.758712	7.000000	
	5.000000	0.675204	4.000000	
	3.000000	0.388344	2.000000	
	4.000000	0.277300	3.000000	
	3.000000	0.158193	2.000000	
	8.000000	0.494174	7.000000	
	3.000000	0.581888	2.000000	
	3.000000	0.778349	2.000000	
	5.000000	0.809384	4.000000	
	8.000000	0.354770	7.000000	
	9.000000	0.315740	8.000000	
	1.000000	0.569595	0.000000	
	10.000000	0.654222	9.000000	
	1.000000	0.479963	0.000000	
	5.000000	0.618210	4.000000	
	8.000000	0.563371	7.000000	
	10.000000	0.480597	9.000000	
	3.000000	0.391103	2.000000	
	6.000000	0.438223	5.000000	
	10.000000	0.396036	9.000000	
	10.000000	0.401028	9.000000	
	6.000000	0.403889	5.000000	
	3.000000	0.513869	2.000000	
	5.000000	0.835458	4.000000	
	1.000000	0.385611	0.000000	
	3.000000	0.497572	2.000000	
	3.000000	0.658592	2.000000	
	10.000000	0.314736	9.000000	
	10.000000	0.312217	9.000000	
	10.000000	0.456628	9.000000	
	10.000000	0.359210	9.000000	
	2.000000	0.434135	1.000000	
	10.000000	0.365999	9.000000	
	1.000000	0.519490	0.000000	
	10.000000	0.449132	9.000000	
	10.000000	0.626073	9.000000	
	10.000000	0.676145	9.000000	
	5.000000	0.632302	4.000000	
	5.000000	0.721953	4.000000	
	10.000000	0.508145	9.000000	
	8.000000	0.371317	7.000000	
	1.000000	0.659817	0.000000	
	11.000000	0.363477	10.000000	
	8.000000	0.687485	7.000000	
	8.000000	0.762015	7.000000	
	5.000000	0.716804	4.000000	
	5.000000	0.682443	4.000000	
	5.000000	0.694983	4.000000	
	1.000000	0.403046	0.000000	
	10.000000	0.409330	9.000000	
	1.000000	0.630708	0.000000	
	1.000000	0.715353	0.000000	
	10.000000	0.767796	9.000000	
	10.000000	0.711062	9.000000	
	5.000000	0.442959	4.000000	
	1.000000	0.749662	0.000000	
	10.000000	0.578552	9.000000	
	3.000000	0.704682	2.000000	
	3.000000	0.648895	2.000000	
	3.000000	0.678335	2.000000	
	3.000000	0.862116	2.000000	
	3.000000	0.333716	2.000000	
	3.000000	0.729860	2.000000	
	5.000000	0.739986	4.000000	
	9.000000	0.298342	8.000000	
	9.000000	0.355745	8.000000	
	2.000000	0.520230	1.000000	
	10.000000	0.599274	9.000000	
	10.000000	0.524638	9.000000	
	5.000000	0.553251	4.000000	
	3.000000	0.634428	2.000000	
	3.000000	0.287917	2.000000	
	3.000000	0.346493	2.000000	
	10.000000	0.599410	9.000000	
	10.000000	0.573694	9.000000	
	10.000000	0.353671	9.000000	
	5.000000	0.428554	4.000000	
	3.000000	0.469882	2.000000	
	6.000000	0.816395	5.000000	
	5.000000	0.520973	4.000000	
	8.000000	0.361582	7.000000	
	3.000000	0.511795	2.000000	
	3.000000	0.312137	2.000000	
	11.000000	0.220241	10.000000	
	10.000000	0.562585	9.000000	
	2.000000	0.322726	1.000000	
	2.000000	0.385047	1.000000	
	2.000000	0.240790	1.000000	
	5.000000	0.468154	4.000000	
	8.000000	0.759531	7.000000	
	10.000000	0.638517	9.000000	
	2.000000	0.439856	1.000000	
	1.000000	0.600679	0.000000	
	2.000000	0.323313	1.000000	
	10.000000	0.406413	9.000000	
	4.000000	0.359332	3.000000	
	4.000000	0.235203	3.000000	
	3.000000	0.640872	2.000000	
	10.000000	0.555567	9.000000	
	10.000000	0.406520	9.000000	
	1.000000	0.787646	0.000000	
	1.000000	0.808579	0.000000	
	1.000000	0.641088	0.000000	
	10.000000	0.663227	9.000000	
	8.000000	0.667894	7.000000	
	8.000000	0.717368	7.000000	
	8.000000	0.678372	7.000000	
	5.000000	0.444883	4.000000	
	5.000000	0.631759	4.000000	
	3.000000	0.602760	2.000000	
	1.000000	0.792834	0.000000	
	1.000000	0.738540	0.000000	
	1.000000	0.720250	0.000000	
	1.000000	0.793371	0.000000	
	1.000000	0.726267	0.000000	
	1.000000	0.614569	0.000000	
	1.000000	0.734103	0.000000	
	8.000000	0.762227	7.000000	
	8.000000	0.600614	7.000000	
	8.000000	0.753867	7.000000	
	8.000000	0.779401	7.000000	
