_Key	_Keyclarity	_Keystrength		
	6.000000	0.336952	5.000000	
	8.000000	0.559589	7.000000	
	8.000000	0.526871	7.000000	
	1.000000	0.674948	0.000000	
	8.000000	0.513748	7.000000	
	8.000000	0.596728	7.000000	
	1.000000	0.726293	0.000000	
	1.000000	0.625042	0.000000	
	1.000000	0.565157	0.000000	
	5.000000	0.711620	4.000000	
	10.000000	0.390750	9.000000	
	5.000000	0.493301	4.000000	
	10.000000	0.676698	9.000000	
	10.000000	0.470410	9.000000	
	10.000000	0.718991	9.000000	
	10.000000	0.792937	9.000000	
	10.000000	0.798278	9.000000	
	10.000000	0.747949	9.000000	
	6.000000	0.791800	5.000000	
	10.000000	0.587486	9.000000	
	6.000000	0.572147	5.000000	
	6.000000	0.615435	5.000000	
	10.000000	0.362187	9.000000	
	8.000000	0.404308	7.000000	
	8.000000	0.481694	7.000000	
	1.000000	0.436739	0.000000	
	1.000000	0.580398	0.000000	
	8.000000	0.619001	7.000000	
	8.000000	0.737192	7.000000	
	10.000000	0.820673	9.000000	
	10.000000	0.764612	9.000000	
	10.000000	0.792068	9.000000	
	10.000000	0.796867	9.000000	
	10.000000	0.680529	9.000000	
	10.000000	0.731817	9.000000	
	10.000000	0.814570	9.000000	
	10.000000	0.836750	9.000000	
	10.000000	0.801923	9.000000	
	10.000000	0.766607	9.000000	
	10.000000	0.762036	9.000000	
	8.000000	0.727106	7.000000	
	8.000000	0.739366	7.000000	
	12.000000	0.686095	11.000000	
	8.000000	0.705694	7.000000	
	8.000000	0.719625	7.000000	
	8.000000	0.819644	7.000000	
	6.000000	0.796216	5.000000	
	6.000000	0.799962	5.000000	
	6.000000	0.809356	5.000000	
	6.000000	0.762228	5.000000	
	6.000000	0.654435	5.000000	
	10.000000	0.815441	9.000000	
	5.000000	0.768110	4.000000	
	5.000000	0.710775	4.000000	
	5.000000	0.712497	4.000000	
	5.000000	0.652180	4.000000	
	5.000000	0.776716	4.000000	
	10.000000	0.705500	9.000000	
	10.000000	0.836008	9.000000	
	10.000000	0.861008	9.000000	
	10.000000	0.840433	9.000000	
	10.000000	0.760434	9.000000	
	10.000000	0.874894	9.000000	
	8.000000	0.833465	7.000000	
	8.000000	0.633010	7.000000	
	8.000000	0.692912	7.000000	
	8.000000	0.608230	7.000000	
	8.000000	0.597075	7.000000	
	8.000000	0.710623	7.000000	
	6.000000	0.808974	5.000000	
	6.000000	0.682095	5.000000	
	6.000000	0.702706	5.000000	
	6.000000	0.821718	5.000000	
	6.000000	0.633265	5.000000	
	5.000000	0.675270	4.000000	
	5.000000	0.634469	4.000000	
	5.000000	0.744022	4.000000	
	5.000000	0.695430	4.000000	
	5.000000	0.557914	4.000000	
	5.000000	0.682209	4.000000	
	10.000000	0.689683	9.000000	
	10.000000	0.684071	9.000000	
	10.000000	0.737641	9.000000	
	10.000000	0.642096	9.000000	
	10.000000	0.839369	9.000000	
	10.000000	0.755378	9.000000	
	6.000000	0.691252	5.000000	
	11.000000	0.388395	10.000000	
	10.000000	0.595062	9.000000	
	6.000000	0.534132	5.000000	
	6.000000	0.467821	5.000000	
	1.000000	0.252103	0.000000	
	8.000000	0.591569	7.000000	
	8.000000	0.451178	7.000000	
	8.000000	0.342638	7.000000	
	8.000000	0.575446	7.000000	
	8.000000	0.623409	7.000000	
	1.000000	0.715924	0.000000	
	1.000000	0.500483	0.000000	
	4.000000	0.440795	3.000000	
	9.000000	0.723828	8.000000	
	5.000000	0.384421	4.000000	
	5.000000	0.534950	4.000000	
	10.000000	0.772680	9.000000	
	10.000000	0.509985	9.000000	
	10.000000	0.640622	9.000000	
	10.000000	0.529708	9.000000	
	10.000000	0.733799	9.000000	
	1.000000	0.873412	0.000000	
	6.000000	0.675358	5.000000	
	10.000000	0.610049	9.000000	
	6.000000	0.346624	5.000000	
	6.000000	0.625856	5.000000	
	10.000000	0.539146	9.000000	
	8.000000	0.456424	7.000000	
	8.000000	0.488988	7.000000	
	8.000000	0.448472	7.000000	
	8.000000	0.516528	7.000000	
	8.000000	0.656714	7.000000	
	8.000000	0.434531	7.000000	
	10.000000	0.730844	9.000000	
	10.000000	0.714182	9.000000	
	10.000000	0.745555	9.000000	
	10.000000	0.726732	9.000000	
	10.000000	0.813477	9.000000	
	10.000000	0.875304	9.000000	
	10.000000	0.633917	9.000000	
	10.000000	0.683638	9.000000	
	10.000000	0.601400	9.000000	
	10.000000	0.687749	9.000000	
	10.000000	0.772270	9.000000	
	10.000000	0.761178	9.000000	
	5.000000	0.888076	4.000000	
	5.000000	0.599013	4.000000	
	5.000000	0.636555	4.000000	
	5.000000	0.664978	4.000000	
	5.000000	0.716394	4.000000	
	10.000000	0.670416	9.000000	
	10.000000	0.601137	9.000000	
	10.000000	0.698793	9.000000	
	10.000000	0.660155	9.000000	
	10.000000	0.755314	9.000000	
	10.000000	0.602361	9.000000	
	5.000000	0.871298	4.000000	
	5.000000	0.674267	4.000000	
	1.000000	0.626387	0.000000	
	5.000000	0.748189	4.000000	
	5.000000	0.463860	4.000000	
	8.000000	0.658692	7.000000	
	8.000000	0.772836	7.000000	
	8.000000	0.765014	7.000000	
	8.000000	0.728324	7.000000	
	8.000000	0.659440	7.000000	
	8.000000	0.746627	7.000000	
	6.000000	0.799516	5.000000	
	6.000000	0.526470	5.000000	
	6.000000	0.797996	5.000000	
	6.000000	0.716440	5.000000	
	6.000000	0.626799	5.000000	
	6.000000	0.811539	5.000000	
	8.000000	0.370985	7.000000	
	8.000000	0.507152	7.000000	
	1.000000	0.682459	0.000000	
	8.000000	0.697896	7.000000	
	8.000000	0.637691	7.000000	
	10.000000	0.631759	9.000000	
	10.000000	0.789961	9.000000	
	10.000000	0.811631	9.000000	
	10.000000	0.799131	9.000000	
	10.000000	0.717692	9.000000	
	10.000000	0.816708	9.000000	
	8.000000	0.611037	7.000000	
	8.000000	0.427057	7.000000	
	8.000000	0.450938	7.000000	
	8.000000	0.565219	7.000000	
	8.000000	0.417961	7.000000	
	8.000000	0.709885	7.000000	
	10.000000	0.676843	9.000000	
	10.000000	0.683653	9.000000	
	10.000000	0.764706	9.000000	
	10.000000	0.792812	9.000000	
	10.000000	0.753523	9.000000	
	10.000000	0.538363	9.000000	
	8.000000	0.518743	7.000000	
	8.000000	0.481987	7.000000	
	8.000000	0.491106	7.000000	
	8.000000	0.643817	7.000000	
	5.000000	0.672093	4.000000	
	8.000000	0.740964	7.000000	
	1.000000	0.513185	0.000000	
	8.000000	0.726883	7.000000	
	6.000000	0.574624	5.000000	
	6.000000	0.652097	5.000000	
	10.000000	0.592826	9.000000	
	10.000000	0.815612	9.000000	
	10.000000	0.682937	9.000000	
	10.000000	0.686174	9.000000	
	10.000000	0.792306	9.000000	
	10.000000	0.750432	9.000000	
	10.000000	0.827756	9.000000	
	10.000000	0.797794	9.000000	
	10.000000	0.862210	9.000000	
	10.000000	0.834659	9.000000	
	10.000000	0.801528	9.000000	
	10.000000	0.899188	9.000000	
	8.000000	0.768382	7.000000	
	8.000000	0.626992	7.000000	
	8.000000	0.735006	7.000000	
	8.000000	0.734281	7.000000	
	8.000000	0.855746	7.000000	
	1.000000	0.462316	0.000000	
	6.000000	0.810671	5.000000	
	6.000000	0.650411	5.000000	
	6.000000	0.733130	5.000000	
	6.000000	0.627957	5.000000	
	10.000000	0.628809	9.000000	
	5.000000	0.601943	4.000000	
	5.000000	0.796825	4.000000	
	5.000000	0.811845	4.000000	
	5.000000	0.703996	4.000000	
	5.000000	0.657119	4.000000	
	5.000000	0.838024	4.000000	
	10.000000	0.833547	9.000000	
	10.000000	0.731607	9.000000	
	10.000000	0.847532	9.000000	
	10.000000	0.838575	9.000000	
	10.000000	0.867193	9.000000	
	1.000000	0.858418	0.000000	
	8.000000	0.809457	7.000000	
	8.000000	0.783043	7.000000	
	8.000000	0.816417	7.000000	
	8.000000	0.790248	7.000000	
	1.000000	0.710359	0.000000	
	6.000000	0.677511	5.000000	
	6.000000	0.761058	5.000000	
	6.000000	0.689665	5.000000	
	6.000000	0.706787	5.000000	
	6.000000	0.645577	5.000000	
	10.000000	0.541065	9.000000	
	5.000000	0.667807	4.000000	
	5.000000	0.721183	4.000000	
	10.000000	0.651026	9.000000	
	5.000000	0.534677	4.000000	
	5.000000	0.622149	4.000000	
	10.000000	0.637878	9.000000	
	10.000000	0.745967	9.000000	
	10.000000	0.854974	9.000000	
	10.000000	0.835474	9.000000	
	10.000000	0.657132	9.000000	
	10.000000	0.840201	9.000000	
	8.000000	0.804828	7.000000	
	8.000000	0.621744	7.000000	
	8.000000	0.768086	7.000000	
	8.000000	0.724941	7.000000	
	8.000000	0.747895	7.000000	
	8.000000	0.621342	7.000000	
	6.000000	0.769772	5.000000	
	6.000000	0.742478	5.000000	
	6.000000	0.735459	5.000000	
	6.000000	0.747946	5.000000	
	10.000000	0.634983	9.000000	
	5.000000	0.636429	4.000000	
	5.000000	0.690226	4.000000	
	5.000000	0.739115	4.000000	
	5.000000	0.745123	4.000000	
	5.000000	0.753993	4.000000	
	5.000000	0.689439	4.000000	
	10.000000	0.721526	9.000000	
	10.000000	0.758585	9.000000	
	10.000000	0.819303	9.000000	
	10.000000	0.767327	9.000000	
	10.000000	0.767140	9.000000	
	1.000000	0.670360	0.000000	
	8.000000	0.804645	7.000000	
	8.000000	0.660948	7.000000	
	8.000000	0.702681	7.000000	
	8.000000	0.612456	7.000000	
	10.000000	0.754956	9.000000	
	6.000000	0.848738	5.000000	
	6.000000	0.758797	5.000000	
	6.000000	0.813086	5.000000	
	6.000000	0.608985	5.000000	
	6.000000	0.377202	5.000000	
	5.000000	0.634818	4.000000	
	5.000000	0.796501	4.000000	
	5.000000	0.792265	4.000000	
	5.000000	0.538598	4.000000	
	5.000000	0.462479	4.000000	
	5.000000	0.575822	4.000000	
	10.000000	0.789085	9.000000	
	10.000000	0.842177	9.000000	
	10.000000	0.665434	9.000000	
	10.000000	0.766123	9.000000	
	10.000000	0.661581	9.000000	
	8.000000	0.610671	7.000000	
	8.000000	0.487806	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
