MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	691.410334	
	740.252545	
	756.265852	
	746.059726	
	NaN	
	653.585881	
	NaN	
	674.831946	
	681.778632	
	671.674841	
	666.349389	
	680.294044	
	696.063492	
	NaN	
	NaN	
	NaN	
	584.579288	
	NaN	
	664.838496	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	881.874533	
	973.485489	
	982.365126	
	984.854703	
	765.936678	
	749.092603	
	751.895971	
	756.594166	
	751.483274	
	748.044841	
	750.176172	
	735.041095	
	775.973105	
	769.087773	
	710.297424	
	745.342108	
	671.690721	
	NaN	
	627.169210	
	660.066066	
	665.859171	
	682.070086	
	671.346658	
	658.407691	
	652.379871	
	680.203380	
	NaN	
	NaN	
	NaN	
	676.810205	
	NaN	
	NaN	
	751.445008	
	742.179043	
	NaN	
	NaN	
	664.799181	
	678.635273	
	669.621047	
	676.050168	
	684.589115	
	662.699042	
	661.250568	
	679.951099	
	688.297681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.213913	
	NaN	
	497.385605	
	500.527738	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	888.626683	
	985.166057	
	962.058087	
	970.767557	
	935.570373	
	783.912931	
	726.152091	
	743.423303	
	NaN	
	745.254017	
	724.081943	
	735.496685	
	734.122245	
	755.840194	
	721.396793	
	752.700570	
	NaN	
	NaN	
	735.632391	
	736.280813	
	747.140482	
	694.180505	
	510.678820	
	NaN	
	NaN	
	NaN	
	NaN	
	774.649312	
	777.049978	
	787.481592	
	726.713005	
	750.468699	
	737.919088	
	739.083347	
	721.967097	
	743.826250	
	747.393280	
	761.480856	
	739.554430	
	760.017669	
	NaN	
	678.615919	
	647.985350	
	665.878822	
	660.465712	
	668.917865	
	NaN	
	669.980611	
	NaN	
	NaN	
	943.842559	
	974.333575	
	NaN	
	865.018626	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.197454	
	NaN	
	NaN	
	NaN	
	110.492057	
	NaN	
	NaN	
	NaN	
	NaN	
	262.510978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.554668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	714.435494	
	NaN	
	NaN	
	1042.580214	
	NaN	
	680.176613	
	NaN	
	NaN	
	NaN	
	705.546776	
	736.214463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	682.894171	
	753.173519	
	NaN	
	NaN	
	812.519403	
	NaN	
	669.770489	
	NaN	
	533.470196	
	NaN	
	NaN	
	NaN	
	NaN	
	537.449319	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	705.349931	
	NaN	
	606.755225	
	589.220360	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	567.127875	
	681.451666	
	658.976746	
	696.110816	
	535.114182	
	NaN	
	NaN	
	514.867449	
	NaN	
	NaN	
	NaN	
	NaN	
	758.657395	
	NaN	
	798.423272	
	888.606550	
	NaN	
	NaN	
	NaN	
	761.102513	
	NaN	
	NaN	
	NaN	
	832.022843	
	NaN	
	NaN	
	NaN	
	791.080519	
	NaN	
	NaN	
	731.009026	
	NaN	
	NaN	
	803.292514	
	NaN	
	678.307776	
	NaN	
	735.428157	
	767.606312	
	NaN	
	597.168911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	853.230564	
	NaN	
	792.097144	
	963.659795	
	889.135598	
	NaN	
	NaN	
	NaN	
	758.507016	
	NaN	
	NaN	
	NaN	
	NaN	
	813.133310	
	NaN	
	582.147490	
	NaN	
	NaN	
	865.762914	
	850.902948	
	NaN	
	NaN	
	795.529175	
	NaN	
	860.010734	
	NaN	
	NaN	
	NaN	
	715.213045	
	750.588683	
	NaN	
	663.962797	
	NaN	
	NaN	
	NaN	
	823.205689	
	NaN	
	915.191647	
	1005.866595	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	750.096656	
	NaN	
	968.458432	
	908.910189	
	762.807050	
	711.902314	
	823.674900	
	165.701405	
	NaN	
	81.878713	
	82.063174	
	146.540991	
	NaN	
	163.876115	
	123.316039	
	123.338303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	661.189492	
	641.785139	
	NaN	
	676.770661	
	680.162293	
	672.053268	
	648.145979	
	659.255392	
	655.155374	
	586.061828	
	NaN	
	NaN	
	95.170630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	574.288304	
	579.797405	
	589.146358	
	591.056778	
	532.967506	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	869.689392	
	1014.433669	
	NaN	
	NaN	
	1113.006032	
	920.924201	
	888.160648	
	80.453071	
	NaN	
	NaN	
	896.768719	
	799.680020	
	886.468129	
	NaN	
	NaN	
	NaN	
	NaN	
	734.900351	
	870.502794	
	NaN	
	805.461117	
	855.828596	
	831.654824	
	823.927205	
	833.508518	
	802.018897	
	826.394444	
	846.961899	
	827.291299	
	936.703245	
	1052.224836	
	947.991814	
	NaN	
	NaN	
	NaN	
	NaN	
	328.954120	
	NaN	
	814.410192	
	802.057589	
	827.633344	
	714.089457	
	688.991347	
	NaN	
	NaN	
	691.267055	
	770.126632	
	NaN	
	NaN	
	1093.263378	
	NaN	
	NaN	
	871.246619	
	917.047242	
	NaN	
	859.955492	
	985.892957	
	NaN	
	NaN	
	331.828615	
	NaN	
	NaN	
	1010.966471	
	NaN	
	922.530469	
	1206.291402	
	NaN	
	600.748125	
	1196.353841	
	NaN	
	331.978101	
	NaN	
	NaN	
	82.993519	
	1013.909358	
	NaN	
	NaN	
	1006.141204	
	NaN	
	NaN	
	NaN	
	892.602914	
	NaN	
	82.870442	
	NaN	
	1141.220228	
	NaN	
	NaN	
	1261.302556	
	109.541705	
	1122.579379	
	NaN	
	NaN	
	92.438329	
	370.872629	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1036.507083	
	1223.809283	
	1402.215349	
	NaN	
	NaN	
	NaN	
	NaN	
	99.307028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	792.665235	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	746.129775	
	NaN	
	NaN	
	NaN	
	749.548005	
	NaN	
	NaN	
	NaN	
	NaN	
	703.591006	
